   0.00346,  -5.67219,   1.56247
   0.00934, -17.92720,  -2.87975
   0.00643,  11.63700,  12.81007
   0.00233,   2.97591,   8.24609
  -0.00668,  -6.31850,   3.46444
  -0.00618,  -7.66429,   4.19069
   0.00181, -17.61227,   7.74458
   0.00676,  -3.01816,  -2.13920
  -0.00593,  -3.21092,   0.15567
  -0.00339,  -5.60914,   1.11364
  -0.00292,   0.06740,  19.19378
   0.00947,  -7.79534,  -4.99090
   0.00017,  -8.41308,   3.36326
  -0.00975,  -9.27998,  17.50298
   0.00137,  -7.32102,   9.72780
   0.00524,  -8.98376,   6.96487
  -0.00053,  -3.50407,   2.16066
   0.00302,  -7.59182,  -1.38823
  -0.00530,  -9.95775,  -5.50669
   0.00662, -11.97271, -10.87541
   0.00325,  -4.17715,   3.25381
   0.00698,  -8.68048,  -4.45499
   0.00649,  -2.49766,  11.31668
  -0.00706,  -4.98134,   0.52053
   0.00732,  -6.04695,  -5.79764
  -0.00449,   1.95775,  11.26209
   0.00834, -11.07411,   8.34549
   0.00076, -14.61350,   7.01528
  -0.00389, -10.18720,   1.72526
   0.00148,  -5.96434,   2.07136
  -0.00132,  -8.90085,  14.31434
  -0.00370, -19.10957, -10.95530
  -0.00020,   5.42110,   5.53077
   0.00150,  -4.77128,  -4.56661
   0.00913,  -8.07039,  -1.32276
   0.00026,  -8.86599,  -5.81283
  -0.00993,  -2.53439,   6.80626
  -0.00386,   0.98401,  36.68176
  -0.00155, -16.43703,  11.71197
  -0.00959,   2.14143,   4.66611
  -0.00939,   8.33195,  13.11447
  -0.00371,  13.49693,  18.93170
  -0.00545, -22.75090,   8.97107
   0.00337,  14.80224,  22.40140
   0.00716,   4.01395,   6.16606
   0.00253, -11.36408,   3.75848
   0.00193,  -0.17892,   5.77031
  -0.00001, -22.32996,  -6.18117
  -0.00729,   8.30465,  13.87564
  -0.00087,  -6.19047,  10.71017
