   0.00154, -13.91090,  12.82655
  -0.00512,  -3.23866,   3.61040
  -0.00155,  -1.50467,   1.36202
   0.00158,  -2.35509,  11.04594
  -0.00693, -11.68038,  -3.49236
  -0.00246,   5.37874,  14.18435
  -0.00981,   3.37318,   3.72442
  -0.00994,   0.12190,  17.68550
  -0.00188,   0.03267,   3.77726
  -0.00530,   1.95573,   3.74963
   0.00695,  -4.76516,  -0.35739
   0.00745,  -4.09638,   1.52494
  -0.00164, -15.50052,  -3.38066
  -0.00716, -16.30887,  -0.20662
  -0.00255,  -0.41026,   4.39034
   0.00657,  -8.40077,   4.58806
  -0.00829,  -0.91737,   2.50902
  -0.00819,  -9.11977,   0.61063
  -0.00131,  -2.73611,  11.75778
   0.00143, -11.09509,   5.87420
   0.00241,  -0.83075,  22.09242
   0.00020,   2.06880,   3.63010
   0.00474,  -5.62035,  -0.62452
   0.00948, -16.91880,  -1.43235
  -0.00517, -12.87743,  19.34773
   0.00553, -21.46510,  -7.75620
  -0.00583, -12.68874,  -8.49383
   0.00226, -20.35084,   1.63818
   0.00784,  -0.70016,   5.12922
   0.00425,  -8.86752,  11.57117
  -0.00240, -13.36841,  -8.19168
  -0.00349, -17.68353,   0.95071
   0.00105,   4.93294,  15.32668
  -0.00729,  -5.20429,   8.49672
   0.00284,  -3.10929,  -1.95351
   0.00524,   8.81798,  13.49415
   0.00783,  -7.30590,  12.31878
   0.00052,  -6.20812,   4.56682
  -0.00379,   2.38673,   6.11789
   0.00116, -10.92452,   1.52933
  -0.00475,   1.06853,   6.47142
  -0.00150,  -6.40096,  -2.65563
   0.00473, -22.02547,  -0.65101
  -0.00353, -13.01288,  -4.12633
   0.00825,  -4.10952,   0.28021
  -0.00431, -14.62393,   1.58180
  -0.00856, -12.11878,   4.17307
   0.00057, -11.09507,  -2.37444
   0.00686,  -2.20355,   9.33798
  -0.00124, -10.33942,   1.96782
