  -0.00711,  -6.38785,   9.06406
  -0.00165, -18.35684,   8.46644
   0.00762,  -2.38392,   0.67252
   0.00244,   0.91834,   3.71978
   0.00385,  -8.23742,   0.66807
   0.00372,  -3.49389,  -1.60463
   0.00573, -11.26718,  -0.96064
  -0.00148,   2.31783,   3.97479
  -0.00178,  -5.33962,  14.21335
  -0.00921, -16.91843, -12.40851
  -0.00387,   3.44043,  16.09510
  -0.00638,  -4.75428,  13.99811
  -0.00549,  -0.46871,   1.98051
  -0.00290,  -8.29593,   4.75623
   0.00063,   2.03370,   2.38752
  -0.00932,  -3.17096,  -0.28232
   0.00008,   5.07000,   8.97039
   0.00663,  -4.31692,   6.85863
   0.00787,  -4.72345,   5.58834
   0.00876,  -2.70822,  -0.52053
   0.00919,  -2.86708,   6.68271
   0.00873,  -7.46525,   0.77923
  -0.00789,  -4.59270,   0.82296
   0.00819, -10.39642,   4.33285
   0.00018,  -9.81455,  -9.54550
   0.00034, -14.30220,  -7.91136
  -0.00005,   0.02337,  19.37361
   0.00678, -18.41648, -10.24709
  -0.00032, -15.09672,  15.44555
   0.00365,  10.30683,  14.81213
   0.00681,   4.50236,   6.34655
  -0.00122,  -0.48910,   5.59288
   0.00505, -13.70107,   0.00281
  -0.00389,  -6.78151,   2.23659
  -0.00243,  -5.76336,  -4.66211
   0.00814,  -1.85194,   9.59140
   0.00585,  -1.86145,  10.04205
  -0.00919,  16.67238,  27.18083
   0.00680, -12.37480,  -1.99256
   0.00873, -14.02379,   9.76487
   0.00363,  -3.83940,  -1.63637
  -0.00225, -16.76378,  18.06494
   0.00949,  -6.29227,  -4.13592
  -0.00950, -11.02024,   7.81594
  -0.00621, -21.07693,  15.54758
   0.00375,  -9.50379,  12.34219
   0.00334,  -2.71674,  11.16571
   0.00375,  -0.26261,   1.86758
   0.00240,   0.08676,   5.81916
   0.00851,  11.39471,  18.92170
