   0.00441,  -5.34365,  14.93574
   0.00529, -10.54393,  26.01566
  -0.00657,  -1.72956,   2.29996
   0.00404, -11.06222,  10.71712
  -0.00345,  -5.79261,   0.73539
   0.00889,   5.39467,  16.77686
   0.00048,  -3.16990,   7.55534
   0.00183, -23.43820,   5.14418
   0.00551,  -5.35862,  -4.19382
   0.00779,  -3.81398,   2.87249
  -0.00826,   9.43284,  13.23773
   0.00554,  -6.28391,   1.09751
  -0.00603,  -2.99986,   6.65739
   0.00367,  -5.79881,  19.36440
  -0.00172,  -8.09269,  -6.02116
   0.00157,  -4.09193,  10.36838
  -0.00602, -20.24730,  -6.33001
   0.00850,  -4.83504,   6.22052
  -0.00750, -19.04694, -19.01186
   0.00541,   0.45586,   2.67453
  -0.00139,  -5.42645,  -0.01462
   0.00615,  -1.78835,  -0.60968
   0.00867,  -4.53305,   2.00457
  -0.00024, -26.48872,  -1.11035
  -0.00981,  -2.17362,   2.37303
  -0.00288,   4.26298,  20.66988
  -0.00429,  -8.14697,  -2.01590
   0.00733, -21.44193,   7.14745
   0.00890, -15.79692,  -5.83487
   0.00445, -16.82931,  -2.63415
  -0.00091,  -4.25707,   4.59622
  -0.00393,  -4.27684,  -0.06734
   0.00410,   1.19701,   2.71746
  -0.00366,  -9.36104,  12.44987
  -0.00875, -14.24774,   5.05621
  -0.00497,  -6.65954,  19.85488
   0.00495,  -4.42982,  13.72359
   0.00044, -10.49480,   6.45231
   0.00629,  -3.75849,   4.28996
  -0.00495, -10.49613,  -2.95892
   0.00159, -19.53458,   0.42190
   0.00317,  -1.19313,   7.68102
   0.00861, -17.40230,  -8.12787
   0.00910,  -7.24126,  -6.58209
  -0.00277, -10.89720,  12.66323
   0.00195,  -7.60956,  -7.12227
   0.00836,   6.49471,   9.55859
   0.00804,  15.70804,  19.46246
   0.00144, -18.42081,  -1.95588
   0.00920,   8.03766,  12.49786
