   0.00263,  -6.62486,  12.86055
  -0.00594,  -6.13270,  -5.79702
   0.00274,  -6.45269,   1.84419
  -0.00868, -33.75311,  -9.44188
   0.00971,  -8.57648,  12.89384
   0.00287,   4.40133,  15.01307
   0.00745,  -8.26536,   4.07202
  -0.00532, -11.32451,  -5.17038
  -0.00051,  -3.31961,   5.58110
  -0.00540,  -5.52897,   7.70019
   0.00266, -12.83705,   9.82748
   0.00776,  -3.59738,   6.22409
  -0.00116, -12.97761,   6.01974
  -0.00198,  -7.46045,  -5.33657
  -0.00838,  -7.23007,  -3.85772
  -0.00608,  -6.59362,   3.61550
  -0.00802, -11.86710,   3.13143
  -0.00337, -16.56435,   5.73166
   0.00615, -17.95920, -13.45956
   0.00240, -11.22846,  -6.77755
  -0.00656, -21.90768, -18.19142
  -0.00290, -10.58624,  21.27360
  -0.00609,  -2.58421,   1.79003
  -0.00436,   3.30241,  10.32056
   0.00227,  -2.15720,   4.95512
  -0.00956,   7.62387,   8.91822
  -0.00418,  -5.03772,  25.80438
  -0.00258, -12.01302,   3.66142
  -0.00574,  -6.76932,  19.95725
   0.00437,  -3.95431,   4.16851
  -0.00658, -21.49517,   7.69977
  -0.00627, -11.84987,   6.18064
  -0.00076,  -9.89445,  11.06498
   0.00073,  11.29636,  13.92454
   0.00973,  -5.49585,   9.03757
   0.00392, -11.16880,   7.41915
   0.00560,   2.85944,  19.64712
   0.00802,  -9.34489,  19.17858
   0.00594,  -1.48393,  -0.51633
   0.00596,  -3.12529,  11.99744
  -0.00809,  -4.14198,  14.02341
   0.00068,  -3.85693,   6.33865
  -0.00295,  -3.74133,   1.17786
  -0.00120, -16.62045, -10.56773
   0.00982,  -0.18368,  15.82484
  -0.00848, -13.16241,  16.44388
  -0.00651,  -8.76300,  -1.73568
   0.00211,  -3.68457,  -2.54919
  -0.00791,  -5.30216,   1.60863
  -0.00494,   5.22305,   6.43270
