  -0.00451, -11.29683,   7.05191
   0.00670,   4.15995,   8.36302
  -0.00073, -18.25659,  10.46012
  -0.00158, -13.82829,  -5.85653
   0.00034, -10.50949,  -5.50985
   0.00942,   0.35319,  22.05431
   0.00573, -15.12767,   3.35266
   0.00515,  12.23981,  17.65200
  -0.00088, -25.32143,   5.06101
   0.00012, -11.21919,  10.50796
   0.00101, -10.83174,  -4.91369
   0.00764, -24.92599,   7.74441
   0.00340,  -0.25064,   5.83039
   0.00833,   7.23408,  17.48456
  -0.00110, -11.68518,  -7.58375
  -0.00455, -10.74094,   1.19763
   0.00753,   7.42625,  17.91521
   0.00717,   7.31461,   8.58082
   0.00174,   0.59770,   0.97478
   0.00790, -13.83998,  -0.72818
   0.00386,  -7.70599,  -6.28857
  -0.00897,   6.32675,  13.75622
   0.00681,  -3.37468,  17.31972
   0.00580, -28.78444,   4.02321
  -0.00435,   1.05892,   3.61187
   0.00230,   4.16221,  13.45241
  -0.00557,  -4.32529,  16.13389
  -0.00930,  -6.84465,  15.54769
  -0.00734,  -5.15999,  27.36705
  -0.00414,  -4.12269,   4.34178
  -0.00535,  -3.24015,   7.04620
  -0.00311,  10.02988,  20.49005
   0.00830, -11.56815,  -8.81633
  -0.00357,   3.45382,  10.93790
   0.00595,   3.85385,   6.77261
  -0.00068,  -2.36135,  24.76123
  -0.00101,  -0.76034,   6.93251
  -0.00525,  -7.21101,   4.97024
  -0.00893,  13.68262,  19.13162
  -0.00894,   0.39372,   5.37249
  -0.00791,   7.66657,  11.33299
  -0.00042,  -1.31417,   6.86502
  -0.00373,  -2.49453,  11.05354
   0.00302,  -3.03858,  -1.34662
   0.00669,   3.71374,  13.91687
  -0.00227,   1.89124,   9.12299
  -0.00799, -10.70350,  -1.46699
   0.00398,   0.70605,   0.86587
  -0.00290,  -4.92616,  10.63601
  -0.00319,  -9.06551,  -6.91339
