   0.00073,  -6.91747,  14.98905
   0.00828,   1.69052,   6.24374
   0.00747,  -3.10414,   1.24666
   0.00385, -17.67564,  -8.67677
  -0.00546,  -0.43115,   6.62869
  -0.00945,   2.98110,   5.53493
   0.00031,  -3.22668,  -2.34627
  -0.00530,  -6.76923,   9.58780
  -0.00878,  -5.29964,   9.75574
  -0.00764,  -9.36662,  14.64934
   0.00330,  -9.54876,   1.04503
  -0.00767,  11.13138,  11.86665
   0.00292, -17.49840,  -3.02333
  -0.00489, -16.32079,  -8.89851
   0.00926,   7.08600,   8.15967
  -0.00341,   4.25653,   9.98890
  -0.00151,  -1.74947,  14.43763
   0.00154,   1.13932,   3.05790
  -0.00595,  -7.72257,  -1.71079
   0.00903,  -7.35827,  -4.21918
   0.00257,  -1.94661,   8.98824
   0.00840, -14.05769, -13.87301
   0.00586, -15.49821,  -7.17943
   0.00146,  14.18238,  29.90614
   0.00216,  -5.91399,   1.67697
   0.00828,  -8.23984,   1.50483
  -0.00459,   1.70653,   4.07533
  -0.00625,  -0.85971,   6.74980
   0.00192,  -5.74504,  -4.11790
   0.00630,   0.23748,  12.51629
  -0.00685, -16.41585,   2.14784
  -0.00978,  -6.43890,   1.71581
   0.00165, -14.54641,  -9.14196
   0.00958, -14.40783,  -9.55033
  -0.00621, -16.05960, -13.21927
  -0.00224,  -4.47009,  15.30407
   0.00431, -11.83284,  10.23151
  -0.00748,  -5.29356,   1.83707
  -0.00522,  -5.14433,  10.36482
   0.00283,  -2.46753,  -2.39563
   0.00885,  -0.08647,   6.99527
   0.00724,  -5.02128,  15.62714
   0.00360, -18.83424,   2.15598
  -0.00242,  -4.12627,   5.83362
  -0.00619,  -3.44323,   3.56221
  -0.00141,   0.91517,   2.75899
   0.00491,  -3.66915,   5.38921
  -0.00383,   0.32174,   5.31786
   0.00525, -27.80531,   5.71545
   0.00697,  -7.48223,  10.75123
