  -0.00279,  -9.40305,  24.79364
  -0.00430, -10.25859,   8.32077
   0.00668, -11.15959,  13.85480
   0.00630,   0.71535,  11.08190
   0.00273,  -0.18026,  13.08794
  -0.00938,  -3.14423,  -0.16392
   0.00507,   4.93970,  10.49755
   0.00812,  -0.72431,  20.42090
  -0.00505, -16.12882,  -5.54825
  -0.00486,  -4.29894,  15.74849
  -0.00451,  -7.39674,   0.74584
   0.00672,  -1.21529,   2.31225
   0.00556,   4.85388,   8.45792
   0.00955,  -6.54884,  10.47563
   0.00738,  -1.87058,   9.82912
   0.00959,   6.21914,  15.42339
  -0.00903,  -8.91680,  10.72964
  -0.00070,   4.23650,   8.60456
  -0.00948, -22.48817,   4.82857
  -0.00511,  -6.82681,  10.00289
  -0.00713, -18.52804,   8.43626
  -0.00967,  -3.43589,  -0.63830
   0.00231,   4.80876,   4.90083
  -0.00579, -17.25156,  -0.87554
  -0.00280, -10.79297,  -0.55899
   0.00060,  -3.84129,  -2.05318
  -0.00759,  -1.94937,   0.77553
  -0.00258,  -1.43693,  20.02070
   0.00214,  -1.11908,   9.73701
   0.00100, -17.85402,  -2.96841
   0.00132,  -2.70513,   2.99426
   0.00520,  -1.73496,   8.94843
   0.00310, -14.38413, -10.57883
   0.00114,  -8.03409,   6.05880
   0.00793,   4.30653,  23.61529
  -0.00780,   0.75669,   5.45777
   0.00343,   3.22889,  13.92971
   0.00111, -10.97156,  -0.98633
  -0.00134,   7.96425,  16.14282
   0.00439, -17.28102,   7.41463
   0.00689, -10.39349,   2.48556
   0.00165,  -9.95014,   5.05348
   0.00533, -18.94690, -10.17216
  -0.00819, -29.22400,   9.43279
  -0.00668,   3.49367,  15.72635
   0.00736,  -2.52538,   6.63299
   0.00665,  -7.04780,   8.28499
   0.00933,  -2.28679,   9.84518
  -0.00437,   1.30919,   2.88635
  -0.00910, -11.39882,  -0.06705
