   0.00255,  -2.70170,  13.72505
   0.00886, -14.28223,   4.84476
   0.00249,  -2.71923,   7.89358
  -0.00343, -17.32390,   7.43518
  -0.00433,   4.58930,   6.38690
  -0.00867,  -7.35429,  12.29664
   0.00649, -17.02766,  -5.15530
  -0.00344, -16.55608,  11.44309
  -0.00834,   6.07366,   6.28332
   0.00170, -18.39939,   7.34527
   0.00213,  -7.67744,  -5.52261
  -0.00966,   5.26007,  11.95823
  -0.00602,  -8.71438,   7.14669
  -0.00310,  -7.95128,   8.94990
  -0.00874, -11.43818,  -6.02671
  -0.00753, -20.30642, -13.68191
   0.00137, -11.40544,  -4.67865
  -0.00046,  -6.26149,  -5.68493
  -0.00606, -23.67902,   4.43450
  -0.00403,   0.96287,   2.16321
   0.00096, -16.65020, -16.27173
  -0.00354,  -5.09956,   4.98408
   0.00464,   4.61690,   6.89959
  -0.00323,  -5.21972,  -4.13845
  -0.00540,   0.51491,   3.22855
   0.00301, -13.35691,  -6.69545
  -0.00883,  -1.69816,   4.43069
   0.00032,   8.25712,  10.43626
   0.00175,  -2.59338,   7.23301
   0.00880,  -4.70260,  10.98144
   0.00756,  -5.53433,  12.75746
   0.00886,  -6.31149,   9.55911
   0.00119,  -1.20630,   1.92795
  -0.00786,  -9.22954,   9.20952
  -0.00375, -17.62771,  -8.35950
  -0.00782, -10.05474,   8.51856
  -0.00835,  -7.64157,  -0.99848
  -0.00672,  -6.45229,  23.21331
  -0.00921,  10.88345,  15.44318
  -0.00680,   7.57228,  18.69739
  -0.00124, -11.67030,   2.04652
  -0.00286,  11.74461,  14.31495
   0.00542,  16.91166,  18.00480
   0.00769,  -6.01200,  -4.77649
   0.00340,  -2.28880,  -2.22984
  -0.00420, -15.48443,  -9.59900
  -0.00433,  -5.98517,  -5.18168
  -0.00593,  -8.99833,  -0.01983
  -0.00450,   5.21407,  18.97166
   0.00420,   5.69807,  18.61634
