   0.00204, -12.65616, -11.73134
  -0.00239, -13.08506,  -4.29658
  -0.00083,   0.82209,  13.13417
  -0.00937,  12.45887,  24.81669
   0.00832, -23.18247, -11.43090
   0.00165,  -4.61285,  15.29486
  -0.00186,  -1.01262,   3.54355
   0.00255,  16.80861,  22.84870
   0.00554,  -9.98727,  -6.56171
  -0.00499,  -7.63196,  -3.47219
  -0.00180,   3.00269,  14.53070
  -0.00161, -10.45158,  -6.22111
   0.00835, -15.41330,  13.42562
   0.00961,  -6.98505,   7.55587
   0.00798, -24.98466, -17.45627
  -0.00943, -11.71678,   1.89454
  -0.00676,   7.43556,  15.78543
  -0.00401,  -9.26866,  -4.49167
   0.00482,  -9.80353,  10.49903
   0.00484,   1.52969,   5.01218
   0.00113,   1.17559,  11.60450
   0.00543,  -5.04793,  12.74531
  -0.00016,   6.35077,  15.33278
   0.00446,  -3.52463,   9.86366
   0.00715,   0.29126,   8.86632
  -0.00797, -16.65639,   3.66532
   0.00698,   3.62313,  14.11748
  -0.00206,   0.56254,  11.38543
  -0.00875,  -1.68546,   2.32227
  -0.00769,  -5.70122,   8.23193
  -0.00905,   2.54772,  24.54457
  -0.00051,  -5.28818,   6.27411
   0.00376,  -1.81747,  18.29648
   0.00845,  -2.96296,   0.00144
   0.00843,  -5.58436,  -3.47999
  -0.00526, -16.20059,  -5.87265
   0.00208,  -9.65313,   2.73327
  -0.01000, -16.35949,   7.73609
   0.00674,   3.20084,  16.29204
   0.00604, -12.36961,  -6.22462
   0.00398,  -8.69823,  -0.73169
   0.00944,  -7.40929,  13.86065
  -0.00580, -10.21651,  -4.43341
   0.00437,   1.69960,   6.05571
   0.00626,  -2.87053,  -2.60400
   0.00381,  -7.08711,   5.35580
  -0.00225,  -3.25104,  21.84895
  -0.00229, -18.80017,  15.15229
  -0.00224,  -9.07649,  16.63247
  -0.00286,   3.55768,   3.61083
