   0.00316,  -0.22712,   8.07948
  -0.00211, -17.43573,  -8.05504
   0.00765, -23.25024,   0.15694
   0.00268,  -8.75846,  19.30941
  -0.00862,   2.17879,  14.68692
  -0.00370,  -9.59184,  -2.46844
   0.00515,  -4.60139,   1.42615
  -0.00880,   3.52413,  14.98413
  -0.00778,  -3.86557,  21.12734
  -0.00742,  -1.94168,  10.35773
  -0.00332,  -0.90243,   8.29994
   0.00737,   9.10000,  17.96262
  -0.00115,  -7.13900,  -4.79611
  -0.00987, -14.63538,  11.99322
  -0.00427,  -8.90267,  -4.68820
   0.00634, -14.78401,  -4.66839
  -0.00817,  -3.15642,   8.96220
  -0.00134, -15.58320,  -8.02851
  -0.00507,  -5.37234,   1.12990
  -0.00848,   4.45141,  19.28377
  -0.00296,  -6.71070,  -0.47071
   0.00576,  -1.47104,  16.49117
  -0.00675,  -7.92692,   2.45481
   0.00261,  -5.84294,  12.99960
  -0.00131, -22.50132,  18.20002
  -0.00976,  -5.17794,  13.18705
   0.00265,  -4.69084,   6.33374
   0.00326,  -9.12430,  -2.63247
   0.00957,   2.30694,   5.44008
  -0.00531,  -4.69445,  11.03795
   0.00288,  -2.01023,   6.37261
  -0.00773, -19.80958,   3.58167
  -0.00981,  -4.45533,  -0.82938
   0.00403,  -0.46549,   7.60882
   0.00808,  -8.08208,  -1.66593
  -0.00233, -17.19469,  12.20750
  -0.00693,  -2.54928,  -1.20953
   0.00893, -10.95846,   2.52015
   0.00256,  -6.00394,  -3.67931
  -0.00102, -24.42082,   7.21759
  -0.00000,  11.07665,  13.79588
   0.00037,   4.12028,  10.14806
   0.00805, -10.38478,  15.03728
  -0.00232, -13.67870,  -7.63639
   0.00460,   0.22880,   4.95968
   0.00510,  -3.56076,   6.88458
  -0.00661,  -9.65648,   1.83350
  -0.00482,   1.73469,   6.11641
   0.00942, -13.97487, -11.11794
   0.00086,  -6.22462,  11.42531
