   0.00897,  -6.70954,   4.93978
   0.00641,  -5.21402,   6.27028
   0.00762, -15.26076,  -9.56477
  -0.00792,  -4.80439,   3.34513
  -0.00225,  -4.81300,  -3.11801
  -0.00749, -15.35499,  -0.21640
   0.00362,  -8.88437,  -8.38486
   0.00464,  -3.31375,  -1.87577
   0.00543,  -4.45450,   2.59228
  -0.00222, -15.98922,  -5.49036
  -0.00076,  -5.63612,   2.35619
  -0.00717, -15.96823,   6.86276
   0.00448, -12.27963,  -2.65721
  -0.00983, -11.12235,   3.90206
   0.00811, -10.02656,  11.18001
   0.00105, -13.44096, -11.68485
  -0.00297,  -8.43054,  -2.19381
   0.00019,  -7.86485,  -1.44045
   0.00451,  -6.71044,  -3.56272
   0.00331, -13.13972,  -6.66556
   0.00607,  -8.40924,   1.77669
  -0.00565,  -3.17782,   0.00011
  -0.00162,   1.06288,  12.41614
   0.00392,  -6.96062,  21.01481
  -0.00779, -10.39228,   1.44444
  -0.00332, -12.76869,  10.10143
   0.00028,  -8.40983,  -4.93878
  -0.00434,  -5.69420,   7.09399
   0.00463,  -7.76677,  -7.42312
  -0.00254,  -6.44162,  -2.06942
   0.00785,  -9.81702,   6.85605
  -0.00375, -11.37090,   6.87621
   0.00162,  -7.89815,  15.28737
   0.00021,  -4.53562,   0.12814
   0.00230,  -3.05406,  17.90528
  -0.00551,   0.01937,   9.28372
   0.00977, -14.92326,  12.55276
  -0.00333, -15.39380,  -6.01075
  -0.00195, -11.28109,  -3.92194
  -0.00115,  -4.39691,  -4.13740
  -0.00505,  -6.85585,  11.20821
   0.00785,  -2.37900,  11.10670
   0.00823,   0.11479,   0.69562
   0.00646,   5.15994,  12.77004
  -0.00942,   1.36740,   1.43144
  -0.00237,  -8.80322,   4.04734
  -0.00583, -12.15241,   5.09802
   0.00565, -10.11743,   1.11072
  -0.00087,   2.94955,   6.98989
  -0.00158,   1.87342,  10.93233
