   0.00202, -11.59353,  -5.96529
  -0.00419, -12.14300,  23.33559
  -0.00950, -16.26713,  -5.08358
  -0.00850,  -4.26591,   3.71490
  -0.00097,  -8.22758,  -3.60665
  -0.00077,  -7.38393,   8.21573
   0.00258,  -3.37806,   7.47893
   0.00972,  -6.27410,  -3.01288
   0.00618,  -4.23629,  -1.87469
  -0.00638,  -0.98003,  18.20897
   0.00110,  -0.30066,  14.83630
   0.00790, -17.27082,  -4.57393
  -0.00327,  -7.90468,   1.19335
  -0.00230,  -6.42131,   0.52137
  -0.00344, -20.48884,   0.57001
  -0.00002, -12.91806,  31.87924
   0.00009,  -3.51437,  12.04218
  -0.00043,   0.94874,   3.12763
   0.00182, -10.59204,  -3.34415
   0.00211, -21.00795,   0.49204
  -0.00959,  -6.00386,   3.11965
  -0.00164,   4.81804,  10.86274
   0.00663, -20.11813,  -3.36949
  -0.00065,  -8.70670,   4.02384
  -0.00602, -12.89574,  23.19398
   0.00939, -10.06950,  14.61582
  -0.00815,  -9.90523,  -4.66660
   0.00385,  -5.74685,   2.12905
   0.00105,   5.14793,   9.94951
   0.00076, -15.50713, -14.91743
   0.00533, -19.59134,  -0.89324
  -0.00502,  -7.25470,   4.59018
  -0.00566,   5.72633,   6.49804
  -0.00102, -13.21088,  -6.40891
   0.00623,  -6.01766,  -0.17250
  -0.00848, -13.96871,   6.12379
   0.00316,  -5.25871,  16.89979
   0.00264, -11.57104,  -0.28649
   0.00472,  -7.26570,   3.39781
  -0.00143, -13.33459,   3.17742
   0.00350,   4.54660,   6.54271
  -0.00812,  -5.70857,   9.39717
   0.00389, -13.02666,   7.83317
   0.00162, -17.51433,   1.01113
  -0.00086,   8.78624,   9.22953
  -0.00768,  -8.14018,   3.29157
  -0.00044,   1.92463,   3.39566
   0.00793,   7.83565,  17.30327
   0.00368, -10.68019,  -6.01043
  -0.00653,   2.22507,   8.90667
