   0.00221,   1.30077,   3.67270
   0.00348, -11.06476,   3.37264
   0.00872, -11.53272, -11.34066
  -0.00389, -13.43510, -10.33445
  -0.00998, -15.63324,  -1.48860
   0.00690,  -9.69996,   4.22206
  -0.00879,  -8.32272,  -1.82867
  -0.00132, -17.30619,  12.66701
  -0.00485,   4.76335,  11.60057
  -0.00261, -17.77347,  -4.78656
   0.00268,   8.84043,  15.60653
   0.00100,  -8.62174,  12.30669
   0.00733,   6.56775,  15.29874
   0.00446,  -5.63260,  14.73458
  -0.00652,  -8.06073,  15.43046
   0.00793,   4.52382,  18.83882
   0.00157,   0.15969,  13.83993
   0.00731,  11.92704,  12.38970
  -0.00200, -11.98569,  -5.74887
  -0.00708,  -7.14797,   8.15203
   0.00706,  -5.65238,   4.05928
  -0.00764,   2.36748,  11.14677
  -0.00419,  -8.05653,  -5.68697
   0.00314,   3.86627,   4.71995
  -0.00164, -12.72225, -12.42737
  -0.00714,  -6.45144,  16.48415
  -0.00371,  -3.92603,  -3.64944
   0.00089,  -3.38578,  -3.35539
   0.00235,  -8.17624,   5.68516
   0.00023,  -9.10865,  -8.90396
   0.00455, -10.17616,  -3.00647
  -0.00327,   1.40397,   3.63487
   0.00819, -18.86847,  -4.17227
  -0.00226,   2.92037,  13.73104
  -0.00685,  11.26495,  19.54576
   0.00259,  -4.86624,  11.65081
  -0.00071, -13.58190,  -9.55551
   0.00108, -11.31806,  -9.73280
  -0.00531,  -5.58949,  10.93163
  -0.00065,   7.81419,  13.87918
   0.00221, -12.17790,   5.15252
  -0.00154,   6.93250,   7.83569
   0.00003, -18.15928,  -3.73207
   0.00819,  -1.40645,   2.82932
  -0.00126,   1.25817,   4.70418
   0.00749,  -3.63704,   1.27808
   0.00837, -16.58739,  -2.47546
   0.00805,  -3.53140,  10.39375
   0.00087,  -2.73745,  -0.04074
  -0.00580, -19.37692,   9.27016
