  -0.00518, -19.15281, -17.19057
   0.00183, -10.57919,  -7.38189
  -0.00814, -11.38267,   3.91272
   0.00877,   1.40511,  17.72833
   0.00548, -15.34507,  -4.62191
  -0.00228,  -7.99062,  -5.65980
  -0.00633,   4.01147,  16.27485
   0.00382, -10.52765,  12.57713
   0.00711,  -6.09011,  -2.34921
  -0.00203,  -1.54123,   7.44561
   0.00785,   5.29475,  13.69729
  -0.00439,  -3.62293,  16.06314
   0.00421,  -1.60191,   7.09996
   0.00794,   4.70583,   8.93008
  -0.00678, -19.88685,  -2.93880
   0.00314,  -9.77563,  -3.36492
   0.00754,  12.64440,  22.51718
  -0.00051,   7.90242,   8.79401
   0.00415,  10.13903,  11.30516
  -0.00648,  11.21333,  12.99250
  -0.00066,   0.16869,   2.50320
   0.00238,  -2.64817,   5.64926
  -0.00073, -11.37854,   6.44310
   0.00668, -18.64185,   2.94098
  -0.00497,  -2.02413,   4.33201
  -0.00237, -12.16755,  -9.80218
  -0.00682,   3.37808,   8.95065
  -0.00311,  -0.41257,   9.34256
  -0.00226,   7.00908,  15.73666
  -0.00309,  -0.90434,   2.27144
   0.00092,   3.35098,   4.58948
   0.00813,   2.22751,   9.89219
  -0.00853, -24.06908,  -4.36882
   0.00020,  -3.05406,   3.07567
   0.00657, -19.43512,  22.58831
   0.00343,   0.86560,   8.32883
   0.00780,  -0.60461,   9.40209
  -0.00861, -10.42299,  -9.76347
   0.00327, -16.89022,   6.21936
  -0.00832,  -0.46022,   7.15713
  -0.00588,  -5.84835,  11.56255
  -0.00515, -18.62839,  -5.38233
   0.00086,  12.23212,  15.47082
   0.00649,  -1.31949,   5.68866
  -0.00916,  -6.27816,  12.75308
   0.00812,  -1.77207,   6.91482
   0.00844,   0.95612,   1.22986
   0.00703,   6.63649,  11.04451
  -0.00600,  -4.12996,  14.63119
   0.00338,  22.50424,  28.68822
