   0.00952, -13.70616,  -6.02495
  -0.00845,  -9.71761,   2.15471
  -0.00214,  -0.39613,   4.59197
  -0.00984, -19.17628,  -6.97800
  -0.00353, -17.94852, -10.50780
   0.00772, -14.05238,   4.50385
   0.00226,  -5.36556,   1.05440
  -0.00701,  -2.13870,  -0.20053
  -0.00953,  -7.68600,  -1.86289
   0.00807,   5.89606,   8.64183
  -0.00332, -14.73291,   1.83971
   0.00862,  -7.70608,  -5.49252
  -0.00307,   2.99380,   4.82872
   0.00808,   9.80232,  10.50970
   0.00444,  -0.96166,   6.41520
   0.00940,   0.74427,   1.19226
   0.00772,  -8.66858,  -1.94268
   0.00659,  12.73723,  24.54678
   0.00146,  -8.25668,  -2.79243
  -0.00860, -21.26311,  -4.56463
  -0.00449,  -2.69925,  -1.04030
  -0.00037,  -8.65909,   3.21408
   0.00183,   0.05532,   8.57066
  -0.00940,   3.44315,   6.33991
   0.00493,  -8.56234,   9.11506
   0.00923,  -5.27371,  -5.03636
   0.00757,  -5.50194,   2.07930
  -0.00353,  -9.41539,  -1.02128
  -0.00566,  -6.22936,   0.68230
   0.00180, -22.89830,  -3.90280
  -0.00006,   6.67018,  12.78976
   0.00008, -12.10462,  -4.10540
   0.00126,  -9.45280,  19.26078
  -0.00390,  -0.59264,  19.71222
   0.00982, -10.13776,   3.13123
  -0.00314,  -3.43338,   2.14962
  -0.00300, -13.52086,   3.16859
  -0.00526, -18.91964,  -5.62839
  -0.00717,  -5.70234,   9.72446
   0.00424,  -9.01892,   3.29470
   0.00937,   2.61112,   3.59196
   0.00645,  -4.95133,  26.43982
  -0.00530,  -1.95923,   2.62697
   0.00838,   7.61546,  15.76803
  -0.00165,   1.36506,   2.09072
  -0.00916, -14.38790,   7.12715
  -0.00322, -10.53473,   3.24276
  -0.00192,   5.73828,   7.05988
   0.00636,   9.63792,  14.28996
   0.00516,   5.02134,  11.49491
