  -0.00400, -15.03461,  17.49985
   0.00846, -20.36791, -10.15668
  -0.00076, -14.05989, -10.42215
   0.00481, -11.11301,  10.52607
   0.00676,  -5.48181,   8.77405
   0.00233, -10.35521,  12.46558
   0.00938,   1.36472,   2.77049
  -0.00852,   2.96758,  19.71407
   0.00948,  -8.75706,   6.23681
   0.00985,  -5.82879,   7.49114
   0.00648,  -6.23524,  -6.05196
   0.00922,  -0.69118,   5.92209
   0.00685, -25.91707, -17.42068
  -0.00549,   0.24081,   7.55747
  -0.00941,  -4.29109,   5.07553
   0.00256,  -9.34678,   3.06042
  -0.00142, -18.62471,  -1.50522
  -0.00630, -15.96832, -12.03407
   0.00219,  -5.31745,   4.57257
   0.00551,  -7.14775,   7.58946
  -0.00049,   4.38364,  13.14110
  -0.00628,  -1.65308,  15.20615
   0.00918,  -8.61501,  14.69948
   0.00158,  -5.78359,   1.89057
  -0.00077,   6.00289,  18.77065
  -0.00503,  -2.37586,   5.47881
   0.00855,   0.44902,   8.40553
   0.00078,  -1.00436,  14.04843
   0.00700, -21.28062,   9.48207
  -0.00388, -11.79402,   3.08046
   0.00927,  15.27606,  18.23842
  -0.00824, -14.07017,  -1.29878
  -0.00473,   2.68652,   5.06581
   0.00414,  -4.98544,   9.36864
   0.00976, -15.70196,   7.48635
   0.00146,  -7.57147,   7.66538
   0.00802,  -6.43618,  20.89707
  -0.00239,  -1.01104,  -0.05085
  -0.00714, -12.26068,  14.33337
  -0.00418,   0.34997,   2.99459
  -0.00678,   2.39296,  27.92013
   0.00715, -19.36967,  -6.67028
   0.00051,  -9.90474,   7.40531
  -0.00071, -18.22338,  -6.92991
   0.00831,   5.03094,   6.12548
   0.00993,   2.01764,   4.74143
  -0.00184, -24.99662,   5.62199
  -0.00920, -11.05851,   6.42404
  -0.00517,   4.32465,  21.72607
  -0.00175,   6.73103,  16.53204
