   0.00590,  -5.32447,   4.53809
   0.00347,   0.96421,  13.80821
  -0.00092,  -7.91913,  22.51200
   0.00510,  -7.45157,   6.29412
   0.00868,  -4.63689,  11.28857
   0.00742,   1.08035,  10.66841
   0.00007,  -3.86579,   4.49921
  -0.00772,  -3.00144,  17.55557
  -0.00927,  -2.50480,   2.29481
   0.00374, -11.96940,   1.20005
  -0.00425, -18.44241,   1.82983
   0.00426,   1.91323,  13.70546
   0.00834,   1.18194,   5.02168
  -0.00160,   8.12289,  11.81506
   0.00762,  -8.69060,  -0.73593
   0.00556,  -3.87392,   1.69305
  -0.00335,   0.05686,   0.35631
   0.00041, -14.57924,  -9.69141
  -0.00406,  -2.22296,   1.12990
   0.00837,   5.60856,   8.38812
  -0.00045, -12.17516,   7.55883
  -0.00261,  -1.03528,  10.01734
  -0.00052, -10.67294,  -6.45801
   0.00126,   3.18179,  16.00897
   0.00245, -12.34789,  10.96250
  -0.00519,  -3.66107,   4.37821
  -0.00092,   1.18104,   8.22600
   0.00562,  -4.17636,  -1.68548
   0.00330,   0.50295,   4.16565
   0.00163,  -2.69633,   7.71895
   0.00309,  -0.20536,   7.22853
  -0.00516,   1.78890,   3.35953
   0.00773,  -2.51066,  16.74509
  -0.00321,   0.92677,  21.74630
   0.00068,  -9.79609,  -1.62889
   0.00414,  -0.94262,  -0.55414
   0.00077, -12.75707,  -7.82934
   0.00397,   4.36028,  17.12932
   0.00193,  -5.46140,  -3.32183
   0.00492, -24.02448,  15.33535
   0.00710,  -2.33665,   8.64627
   0.00788,  -6.50410,   8.26137
   0.00154, -20.28157,  -0.60783
   0.00885,  -8.30150,   7.64804
   0.00107,  -9.09926,  -7.52341
  -0.00215,  -7.94699,  -1.44277
   0.00258, -11.62398,   9.48700
   0.00501,  -0.27764,   1.16429
   0.00714,   9.27228,  23.88014
  -0.00796, -13.08238,  -4.03499
