   0.00545,  -3.14610,   7.75189
  -0.00054,  -5.62454,   0.21186
  -0.00013,  -3.30826,   0.10779
  -0.00292,  -8.32554,   9.03344
  -0.00504,  -1.35580,  -0.28733
  -0.00703,  -2.11317,   1.43255
   0.00970,   2.15137,  23.51367
   0.00875,  -4.14806,   6.57065
   0.00497, -10.98365,   0.24819
  -0.00469, -21.38348,  -5.58018
   0.00215,  -6.39450,   3.61993
  -0.00429,   9.32954,  10.92675
  -0.00755, -21.89721,  -3.49458
  -0.00216,  -1.09276,   3.43687
  -0.00890,  -1.59361,  21.29087
   0.00476,  -2.75809,  14.48443
  -0.00931,  -9.69801,  11.06986
  -0.00610,  -5.77224,   0.86566
  -0.00753,   0.18448,   0.67411
  -0.00838,  -0.66443,  -0.60034
   0.00754, -21.14742,   1.15189
  -0.00485,  -0.00624,   8.32075
  -0.00901, -10.16552,  -1.57539
   0.00639,  -9.59464,   5.71666
   0.00892,   0.48536,   8.76557
  -0.00202,   6.12848,  10.08826
  -0.00609,   0.20719,   5.28516
  -0.00287,  -0.73440,   5.78508
   0.00893,  -5.91689,   0.63577
   0.00735,  -5.23646,   9.34130
  -0.00933,  -7.53550,   3.18215
  -0.00761,   5.20524,  28.11329
  -0.00970,   4.60706,   6.53838
   0.00260, -10.90908,   7.09828
  -0.00343,  -7.41468,  -3.73215
  -0.00215,   6.33106,  14.62570
   0.00926,  -6.87916,   4.77469
   0.00093,  -0.60506,   5.59072
  -0.00269,  -1.64259,  15.12238
   0.00996, -10.30002,  -5.55239
  -0.00562,  -2.95372,  19.35573
  -0.00039,  -7.23308,   2.23784
   0.00831, -11.08173,  -7.79729
  -0.00652,  -9.75559,   7.85638
  -0.00437,  -4.22949,  -1.82208
  -0.00007,  -4.19942,  -1.12873
  -0.00276,   6.28036,  17.81257
  -0.00736, -14.18933,  -2.87556
  -0.00323,   1.55409,  16.54211
   0.00891,   1.61859,   6.39338
