   0.00551, -15.88230, -10.98361
  -0.00301, -17.81686,   7.07023
  -0.00958,   7.78407,   8.27994
  -0.00145,  -8.01113,   4.97886
  -0.00937,  -4.58773,  14.27471
  -0.00808,   2.56075,   7.08382
  -0.00270,   0.72218,  14.87423
  -0.00368,  -8.13354,  12.04979
  -0.00066,  -2.25574,   2.15211
  -0.00771, -22.25100,  16.70782
   0.00523,  -6.30327,  11.24628
  -0.00243,  -5.57547,  12.42254
   0.00014, -16.93776, -16.42759
  -0.00674,  -6.62996,   9.28465
  -0.00817,  16.85958,  17.37223
  -0.00418,  -2.80009,  -2.60678
  -0.00545, -10.14708,  -1.44066
  -0.00584, -19.29867,   4.49316
   0.00407, -15.01734, -13.88391
  -0.00761,  -6.09751,  -4.01888
   0.00903, -11.91696,  -4.69848
   0.00145,   7.12644,   7.15413
   0.00442, -22.14240,  -9.68832
   0.00452,   2.22548,  11.31239
   0.00964,  -1.25932,  11.54894
   0.00748,  -7.29534,  -3.12056
  -0.00023,  -8.45153,  -1.23517
   0.00846,  -8.17336,   9.86080
   0.00385,  -9.07461,  -8.58832
   0.00512, -21.26937,  -1.78966
   0.00827,   1.57897,   7.28824
  -0.00198,  -2.60088,  20.52008
   0.00617,   8.23327,  13.35228
  -0.00222, -21.41088,  10.22089
   0.00872,  -7.27124,  23.91582
  -0.00819,  -2.34320,  -0.14330
   0.00841,   6.46993,   7.87956
   0.00077,  -0.62049,   4.08860
   0.00680, -20.20678,   1.62539
  -0.00590, -15.39917,  -0.52878
  -0.00348,  -2.84880,   1.18601
  -0.00342, -16.82075,  -0.25999
   0.00026,  -1.77340,  17.57826
   0.00237,  -6.00783,   6.59451
  -0.00336, -13.10805,   8.29674
  -0.00635, -11.26598,   3.02706
   0.00429,  -8.25610,   2.57140
   0.00574,  -5.34618,  17.55563
   0.00972,   5.38402,  14.76102
   0.00092,  -4.40597,   0.11399
