  -0.00888,   2.69747,  24.09612
  -0.00332,  -9.78052,  -4.55743
   0.00503,  -7.45504,  12.26258
   0.00386,  -8.47081,  15.10576
   0.00952,  -2.80145,  17.97651
  -0.00821,  -4.89231,   2.96763
  -0.00918,   4.21866,   9.54819
   0.00420,  -9.31348,  14.55341
  -0.00218,   7.82902,   7.92019
  -0.00156, -11.29826,  -3.80680
  -0.00795,   0.13415,   5.12224
   0.00167, -10.23510,   0.51412
  -0.00835,  -7.27410,   2.11442
  -0.00577,   0.28260,  12.34186
   0.00526,  -9.72962,  12.38263
  -0.00646, -19.04745,  -0.97849
   0.00537, -11.55808,  -3.63723
   0.00885,  -5.76207,  -4.49719
  -0.00142, -16.42010,   3.25657
  -0.00737,  -0.72073,   0.76007
  -0.00621,   2.40851,   6.60968
   0.00504,  -1.00507,   2.53530
   0.00371,  -0.54361,   6.39588
  -0.00325, -14.58708,   2.12623
   0.00549,  -0.24626,   7.13867
   0.00749,  -6.53878,   2.02384
   0.00877,  -8.20100,  -4.88664
  -0.00236,   7.45314,  28.71498
  -0.00408, -12.61867,   5.29387
   0.00146,   0.62179,  21.07982
   0.00853,   0.90151,  12.63190
  -0.00769,   1.73354,   6.44602
   0.00342,  -1.23491,   5.84073
   0.00607, -18.29412, -11.67470
  -0.00192,  -4.04321,   5.39151
   0.00715,  -8.29748,  16.75062
   0.00186, -12.61373,  -2.09519
  -0.00908,  -3.25299,  11.31520
   0.00934,  -4.19676,  -0.45097
   0.00629, -11.05958,  -3.30744
  -0.00749,  -3.51794,   8.93290
   0.00016,  -7.59969,   2.65162
   0.00089, -12.77985,  -6.05348
   0.00121, -13.70096,  -5.60010
  -0.00770,  -0.94230,  15.37316
   0.00351, -10.21677,  -8.54324
  -0.00040, -13.18852,  -3.67625
   0.00482, -13.45872,  14.33429
   0.00111,  -1.24020,   4.51996
   0.00290,   7.04734,   9.82024
