  -0.00082, -20.53927,  16.57408
  -0.00451,  10.99136,  12.13753
   0.00253, -14.42743,   6.23043
   0.00612,   8.52932,  14.82610
   0.00789,  -3.02057,   4.69991
  -0.00116,  -2.35741,   9.13118
   0.00966,   1.17213,   9.38808
  -0.00538,  -1.67139,   9.60358
  -0.00710,  -6.04475,  -2.28572
   0.00096,  -1.50760,  -0.74746
   0.00671,  -1.93071,   4.85081
  -0.00056,  -8.17468,   7.16825
   0.00603,  -9.96182,   7.93572
   0.00779,  -5.50480,   4.19410
   0.00745,  -4.16591,   1.64668
  -0.00499,   3.61756,  12.02191
  -0.00297, -11.31118,   0.89963
  -0.00830, -10.39280,  -8.06335
  -0.00720,   7.34208,  13.57957
  -0.00811,  -8.52084,   7.34884
  -0.00569,   1.27710,  14.51788
   0.00512,  -2.97922,   2.94384
  -0.00834, -15.17682,   6.41366
  -0.00723,  -6.89241,  18.31531
   0.00315,  -7.49016,   0.12237
  -0.00165, -15.12697,  -3.96314
  -0.00760, -14.92040,  -5.58715
  -0.00890,  -9.23098,   0.00679
  -0.00420,  -0.30581,  23.03046
   0.00485,  -5.35676,  -0.62228
  -0.00111,  10.59401,  10.66275
  -0.00846,  -5.84778,   9.57822
  -0.00377,  -2.51682,  -0.81545
  -0.00942, -24.84074,  -3.80185
  -0.00791, -11.40940,  10.98247
  -0.00556,   9.18902,  15.49206
   0.00710,  -0.16610,   5.51494
  -0.00269, -16.11049,   6.67736
   0.00522, -16.80818,   7.58383
  -0.00659,   1.95695,  16.48606
  -0.00473,  -7.63752,   3.94294
   0.00127,  -4.81027,  -1.27832
  -0.00731,  -5.03651,  12.17997
   0.00706, -26.48184,  -0.80171
  -0.00747, -11.44664,   1.88295
   0.00802, -14.21943, -14.08577
  -0.00506,   0.07161,   5.79150
  -0.00854,  -9.91379,   3.12284
  -0.00950, -10.83769,  10.22670
  -0.00922, -10.22625,  -3.73810
