  -0.00207, -10.15374,  16.67730
   0.00952,  -7.91297,  -0.03777
   0.00879, -10.18090,  10.03004
  -0.00892, -16.68156, -12.37193
  -0.00631,   5.14290,   6.30235
  -0.00447,  -4.93398,  -4.15371
   0.00625, -19.58710,   6.00743
   0.00229,   2.66785,  20.37279
  -0.00759,  -8.73819,  -5.24494
  -0.00582,  -5.96517,  -0.87222
   0.00444,  -6.07211,   2.20139
  -0.00895,  -1.98203,   9.45911
   0.00207, -10.43840,   6.43163
   0.00328,  -8.13702,   1.57833
   0.00277,   4.27114,  11.11652
  -0.00042,  -0.83646,  11.01806
   0.00934,  -4.69511,  12.40768
   0.00730,  -6.80048,  -0.26827
   0.00633,  -3.56401,  20.63995
   0.00178,  -2.05613,  -0.37792
   0.00965,  -9.81518,  -1.34573
  -0.00750,  -2.06193,   2.85283
  -0.00031,  -1.06137,   3.81002
   0.00592,  -8.58786,  -3.77790
   0.00392,   3.58105,  10.07165
   0.00461,  -7.21329,  -2.31309
   0.00758,   2.76543,  10.95036
   0.00459,  -1.35240,  17.70496
   0.00895,   3.50216,  19.24719
  -0.00644, -11.64276,   9.10650
   0.00437,   0.07348,   1.57143
  -0.00479,  -8.87543,   7.59243
   0.00599,  -0.99515,  16.00051
   0.00857, -12.45550,  -0.87825
   0.00491,   8.40541,   8.89653
  -0.00057,   1.84659,  11.04150
   0.00324,   4.74568,  16.97954
  -0.00389,   5.84507,  14.07488
   0.00978,   0.72293,   9.08739
  -0.00328,  -7.94604,   3.44314
   0.00255,  -5.60803,  -1.10457
  -0.00125,  -2.32717,  18.62290
   0.00973,  -9.36977,   0.05833
  -0.00652,  -5.00950,  -3.51534
  -0.00492, -16.80249,  11.51300
   0.00327,  -2.73048,   8.96629
  -0.00883,  -1.23918,  10.59138
   0.00458,  -3.96764,  11.30662
   0.00223, -24.14384,  -7.16614
   0.00133,  10.31045,  11.97597
