   0.00436,   2.41827,   7.93931
   0.00672, -28.74947,  18.72587
  -0.00813,  -1.67956,  10.59715
   0.00507,  -7.57356,  -5.88103
   0.00943, -27.16639,  -9.33583
  -0.00431, -12.37710,  18.06257
  -0.00917,   1.77737,  14.72246
  -0.00771,  -4.38782,   1.46048
  -0.00981,   0.11648,   1.95529
  -0.00098, -22.48203,  28.00752
  -0.00365, -17.87010,   7.27369
   0.00127, -15.32646,  18.46210
  -0.00925,  -2.91470,  -0.27077
   0.00202, -17.19730,  20.35825
  -0.00581,  -6.73203,  -4.15144
  -0.00667,  -3.55140,   5.74696
   0.00730,  -1.79404,   1.56241
  -0.00907,  -4.62551,   9.24480
   0.00226,   7.74979,  18.15134
  -0.00693,   6.56070,  10.35243
  -0.00010,  -4.91438,  -3.26887
   0.00270, -17.85913,   2.93312
  -0.00118,  -2.06784,  -1.46176
   0.00967,  -2.93388,   0.86810
   0.00298, -17.59679,  -5.93572
  -0.00522,  -9.29745,  -9.03675
  -0.00631,  -7.25557,  15.08451
   0.00086, -24.34396,  -2.85639
  -0.00827,  -0.84864,   1.05286
   0.00685,  -1.24973,  -0.09592
   0.00183,   0.46456,   7.25512
   0.00656,  15.09776,  19.67506
   0.00859, -13.35909, -10.81558
   0.00434,  -0.45025,   6.09733
   0.00102,  -9.21942,   0.92587
  -0.00933,   0.67054,   7.70940
   0.00749,  -4.83064,  18.78041
  -0.00094,  -4.66013,   6.44326
  -0.00328, -14.42454,   2.10631
  -0.00158,   8.98640,  17.38857
   0.00136, -19.90925,  -0.76231
   0.00175,   5.13686,   6.77500
   0.00782,   2.04857,   7.18244
   0.00988, -10.37073,   0.23747
  -0.00574, -13.73365,   5.25103
   0.00209,   5.02746,  14.54339
  -0.00511, -15.05694,   4.58935
   0.00856,  -3.16933,  18.29034
   0.00142,  -0.98307,  14.93794
  -0.00843,  -2.62944,  12.32399
