   0.00663, -11.42312,  21.42107
  -0.00393, -11.83436,  11.23850
  -0.00546, -10.95961,  -5.14919
  -0.00508,   0.56431,   6.91218
  -0.00074,  -1.20003,  22.08229
  -0.00220,  -4.59822,  -3.46757
   0.00493, -10.11734,   7.19531
   0.00251,  -2.98731,   1.95818
  -0.00100,   3.62486,   4.79224
  -0.00708,   1.13592,  10.37978
   0.00298, -18.02179, -11.93407
   0.00939,   3.80832,  14.02635
   0.00495,  -1.88476,   2.81566
  -0.00140, -18.59715,   3.01808
   0.00560, -11.90380,   6.85337
  -0.00033, -13.78409,   1.69882
   0.00366,   0.17028,   4.77961
  -0.00459, -28.30778,  -2.19275
   0.00823, -15.09547,   1.38803
  -0.00825, -16.50667,   0.97909
  -0.00681,   2.73167,   7.97915
  -0.00940,   1.85762,   4.84854
   0.00237, -15.26623,  15.52637
  -0.00428,   2.06286,   8.00731
  -0.00326,   9.65399,  14.73862
  -0.00789, -15.64964,  34.21642
   0.00348, -10.67310,   3.19278
  -0.00279, -10.00859,  -4.01615
   0.00240,  -4.31822,   4.78570
  -0.00776, -19.55727, -11.13251
   0.00099,   1.73103,   9.92609
  -0.00373,  -4.91424,  -1.82487
   0.00986, -11.80639,  -7.47783
   0.00235,  -0.54833,   3.04443
  -0.00785,  -6.12471,  -1.48799
  -0.00620,  -9.67103,  -8.99020
   0.00518, -12.48113,   6.80912
   0.00806,  -9.13210,   3.97291
   0.00153,  -3.36393,  -0.18841
  -0.00286,  -5.37265,  -3.63561
   0.00629,  -5.52738,  -3.01039
  -0.00756,  -0.09347,   1.20412
   0.00594,  -4.04963,  13.66319
   0.00703, -20.27322,  -2.37887
  -0.00403,  -5.73333,   7.56578
  -0.00706, -12.78976,   1.22035
  -0.00899,  -2.20213,  12.70729
  -0.00024,   1.03582,  12.47737
  -0.00660,  -0.98228,   7.77151
   0.00448, -15.99826,  -1.07114
