  -0.00071,   4.60551,   6.06737
  -0.00945, -12.77227,  14.39805
  -0.00310,   7.02099,  17.20093
  -0.00578,  -3.74371,   1.43728
  -0.00332,  -2.99759,   0.68683
  -0.00324, -12.99265,  11.29133
   0.00628,  -3.54571,   5.01049
   0.00721,   2.75851,  12.75926
   0.00712,   4.26794,  21.42103
   0.00460,  -0.27645,   2.90364
  -0.00789,   6.65918,  12.93838
  -0.00624,   3.49679,   5.49098
  -0.00398,  -7.38702,  -1.15653
   0.00360,  -8.79217,  -1.94179
  -0.00247,   4.61599,  12.37778
   0.00277, -10.36586,   0.87301
  -0.00017,   5.82215,   6.80826
   0.00352,   8.72917,  21.25874
  -0.00302,   4.94465,  13.27009
   0.00890, -23.40155,  -7.44670
   0.00681,  -3.47931,   6.12351
  -0.00871,  -0.42177,   1.62745
   0.00203, -15.55936,  -0.96138
  -0.00364,   6.96291,   7.21837
   0.00137,  13.29296,  18.98145
  -0.00993, -19.26619,  -1.39068
   0.00967,  -5.15873,  15.39584
   0.00282,  -4.61273,  12.85894
   0.00745,  -3.79567,   9.30388
  -0.00790,  -6.77184,   1.69076
  -0.00119,   2.75178,   5.86176
   0.00767,  11.99378,  20.11581
  -0.00941,   5.79500,   6.50163
  -0.00115, -12.73328,   1.66766
  -0.00332, -11.65626,   3.55070
  -0.00794, -20.19714,  -0.38374
   0.00211,  -5.33937,  -3.47556
  -0.00001,  12.67796,  17.35332
  -0.00323, -11.75855,   0.18641
   0.00550, -19.76859,  -9.08508
   0.00653,  -0.79271,  -0.22549
   0.00708, -17.50861,  -3.72365
   0.00317,  14.09604,  15.15538
  -0.00528, -10.10338,   0.74068
   0.00629,  -7.93759,   3.64809
  -0.00193, -11.46704,  -2.56972
  -0.00807,  -8.92884,   4.28132
  -0.00821,  -1.58991,   3.15576
  -0.00320, -14.18445,  22.78263
  -0.00114,  -7.37545,   0.90722
