   0.00208, -17.89812,  -9.65474
   0.00378, -18.28233,  11.70312
  -0.00249,  -9.74844,   6.07668
  -0.00373, -12.90439,  -5.49465
  -0.00720,  -3.35292,  11.67990
  -0.00163, -16.33557,  13.16467
  -0.00881,  -5.25009,  -2.27315
   0.00110,  -1.88503,   5.32313
   0.00096,   6.27762,  11.17780
  -0.00664, -11.75412,  -7.12626
   0.00393,   8.68250,   9.32759
   0.00670,   6.60411,   8.42976
   0.00108,  -7.62582,   2.47725
  -0.00643,  11.63352,  11.81029
   0.00118,   6.19497,   8.71319
  -0.00619,  14.32432,  17.86741
   0.00076, -15.99975,  22.87686
   0.00278, -13.15488,  -0.48156
  -0.00049,  -4.41553,   1.86427
  -0.00354, -14.13644,   2.19280
  -0.00590,  -8.37239,   8.38379
  -0.00129,   4.61117,  15.12142
  -0.00061,  -1.00649,   0.48238
   0.00331,   3.40099,   9.24050
   0.00109,  -4.73651,  11.59082
   0.00633,  -7.09128,   1.48482
  -0.00382,  -7.57290,  -3.49102
   0.00726, -12.24826,   1.61392
  -0.00461, -17.11707,  -0.23880
   0.00424,  -8.34573,  15.76143
   0.00317,  -4.77222,   3.64878
  -0.00027,   3.56814,  16.51197
   0.00772,  -2.52105,   2.13602
   0.00215,  10.74720,  14.44589
   0.00959,  -4.25584,   2.24921
  -0.00945,  -3.84829,  14.85705
  -0.00142,  -4.12101,  -3.39809
  -0.00188,   0.48451,  17.49327
  -0.00584,  -4.51604,   1.70357
   0.00740, -14.37172, -10.87658
  -0.00190, -15.06993,  12.10113
  -0.00860,  -2.18506,   5.67830
  -0.00244,  -9.27571,  11.47627
   0.00855,  -1.51884,  14.99630
   0.00699,  -6.03183,  -4.68299
  -0.00038, -15.47316,   0.73825
   0.00065,  -5.33219,  13.71602
   0.00682,  -3.55790,   6.36720
  -0.00297,  -0.87369,  22.31427
   0.00379, -10.54337,  -3.66460
