   0.00122,  -3.30186,   9.40832
  -0.00075,  -2.50422,   8.29072
   0.00643, -16.44241,   2.88412
   0.00111,  -0.66132,  13.35901
   0.00616,  -3.44114,  -0.79020
   0.00038, -11.82866,   2.89864
  -0.00088,   0.36880,   2.94454
  -0.00507,  -4.40157,  11.35346
   0.00239,  -2.81164,  -1.89148
  -0.00666,  -9.26976,  -7.78149
   0.00416, -15.13706,   4.66910
   0.00979,  -1.06306,  17.42990
   0.00949,  -3.82046,  11.54324
   0.00244,  -2.65128,   2.31179
   0.00348,   0.67296,   2.48568
   0.00181,   4.59326,  11.41384
  -0.00098,  -3.62474,   5.60110
  -0.00968,  -8.58057,   1.16588
  -0.00415,  -9.68331,   9.48233
   0.00522,  -5.59253,   5.67556
   0.00173,  -9.06224,   0.16649
  -0.00005,   0.11551,   1.54590
  -0.00896,   5.48965,   8.28436
  -0.00841, -17.50441, -13.36592
  -0.00705,   1.31669,  22.84869
   0.00183,  -4.19100,   2.61617
  -0.00470,  -1.18397,   1.01972
   0.00541, -18.93089, -10.73704
   0.00722,   4.98699,   7.36782
   0.00469,  -2.04336,   0.28429
   0.00559,  -1.83202,   5.88024
  -0.00603,  -3.14193,  10.90233
   0.00871,   1.79345,   9.48904
   0.00828,   9.26544,  11.31963
  -0.00345,  10.54545,  12.22703
   0.00678, -14.25079,  -7.35293
  -0.00205,  -1.40840,   7.84007
   0.00519,  -1.05526,  13.71521
   0.00667, -17.03069,  16.03564
  -0.00726,  -7.35852,   2.62515
   0.00818, -18.27798,   5.43113
   0.00887, -13.58991,   0.52199
   0.00393, -14.45920,  21.88110
  -0.00362,  -2.47799,   9.01666
   0.00965, -19.17823,  -4.37638
   0.00357,  -0.60595,   2.08963
  -0.00693,   8.51191,  12.07471
   0.00275, -12.45350,  10.80657
   0.00058,   3.02165,   4.44751
   0.00430,   0.89569,  14.22791
