  -0.00809,   8.50812,   9.44427
  -0.00366,  13.67950,  14.47544
  -0.00398, -19.06403,  -1.46273
   0.00221,   6.36559,   9.34636
  -0.00447, -18.51774,  -9.06767
  -0.00912,  -2.04866,  -1.32283
   0.00533,   0.44232,  12.44380
  -0.00787,   3.37692,   9.78053
  -0.00358,  -4.91416,   2.28971
  -0.00111,  -8.18503,   8.85792
  -0.00255,   1.00460,  11.68495
   0.00550,  -9.61895,  -6.23140
  -0.00304,  -1.92243,   1.07603
  -0.00133, -29.52247,   6.32770
   0.00324, -10.94769,   4.45337
  -0.00022,  10.36364,  28.75276
  -0.00549,  -7.52283,  16.41971
  -0.00789,  12.75107,  23.94200
   0.00814,  -7.95407,   7.52553
   0.00761,   1.16505,   5.27017
   0.00954,   1.20917,   3.60312
  -0.00008, -11.49665,   9.74517
  -0.00436, -11.83426, -10.86369
  -0.00289, -24.55790,   6.42039
   0.00045,  11.69512,  17.82299
  -0.00602,  -5.57069,   9.39574
   0.00462, -11.37193,  -4.89194
  -0.00477, -11.04411,   8.21186
   0.00919,  -0.66078,   1.11648
   0.00611, -11.81084,  -5.62723
  -0.00596,   2.79055,   6.33261
  -0.00543,  -5.09960,   8.51141
  -0.00963,  -3.58095,  -2.21200
  -0.00673,  -2.68681,  17.04961
   0.00038,  -4.27094,   6.29588
  -0.00790, -13.22900,  -3.17680
  -0.00668, -10.27047,  -5.07161
   0.00015,  -8.42243,  12.99859
   0.00944,   9.04458,  15.94794
   0.00901, -13.07942,   1.05043
   0.00043, -13.94063,  16.92441
  -0.00509,  -4.91460,  16.06038
   0.00567,  -3.43221,   6.65105
   0.00297,   3.02940,  10.90292
  -0.00459,  -0.03975,  14.47625
  -0.00286,   5.40131,   6.00057
   0.00876,   1.24963,  21.11672
   0.00669, -17.84252, -12.89473
  -0.00633,   5.00583,   5.82807
  -0.00720, -12.71156,  -0.76589
