  -0.00617,  -5.68542,   6.71067
   0.00159, -12.17073, -10.77611
   0.00846,   2.99807,   9.78240
  -0.00162,  -0.72873,   0.84250
   0.00045, -10.32572,  22.52586
  -0.00762,  -5.41609,  -1.17110
  -0.00475,   6.89724,  27.33202
  -0.00304, -16.17622,  -0.21386
  -0.00592,   1.78092,   3.68879
  -0.00541,   3.01188,   7.28233
  -0.00139,  -9.35943,  -0.13983
  -0.00691, -16.25535, -13.07023
  -0.00115,  -3.18785,  11.33541
  -0.00583, -10.97627,  -3.14229
  -0.00426, -12.95394,  15.64833
   0.00732, -11.27573,  -4.55716
  -0.00423,   2.55708,   6.71974
   0.00312, -15.77117,  -5.94693
   0.00289,   9.40971,  12.67347
   0.00228,  -8.24719,  -6.18264
   0.00884, -12.95165,   5.37325
  -0.00463,   0.14779,   2.07090
   0.00510,  -7.49560,  11.94117
   0.00523, -10.01894,  23.30543
   0.00615,   7.69397,   9.27545
   0.00713,   2.14706,   8.96080
   0.00550,   3.76991,   7.10304
   0.00812,  -4.55715,  -1.86817
  -0.00650,  -4.50510,  -1.90627
  -0.00612,  11.97054,  12.25791
  -0.00305,  -8.59214,   1.35592
  -0.00522,   0.45804,   5.06946
  -0.00485,   7.15737,  16.01490
   0.00895,  -9.15057,   2.18811
  -0.00324, -16.84423,  -7.26457
   0.00038,  -0.87266,   3.87635
  -0.00682,   4.07081,   8.98389
   0.00978,   6.31584,   7.80763
  -0.00313,  -3.92415,  10.67637
  -0.00997, -19.51047,   5.49105
  -0.00388,  -4.98820,   4.10030
   0.00696,  -2.97104,  12.50246
   0.00435,  12.03437,  13.13016
  -0.00477, -13.96928,  -0.15774
  -0.00150,   3.56732,   5.68605
   0.00878, -16.08148,  -2.12592
  -0.00765, -16.56045,  16.44844
   0.00353,   5.18195,  11.40607
   0.00271, -24.91981,  -0.54287
   0.00991,  -2.74082,   9.60720
