   0.00720,   4.36788,  10.20084
  -0.00982, -21.26404, -10.93920
  -0.00214,  -7.27966,   7.55533
   0.00043,   1.57935,   9.72449
   0.00048, -14.52770,   0.51383
   0.00139,  -3.53522,  -3.10701
  -0.00121,  -9.77175,  -1.21817
  -0.00328,  -3.23071,   5.91503
  -0.00329,  -6.08023,  -2.94241
   0.00241,  -9.24045,  17.66479
  -0.00123, -12.34524,  -0.60587
  -0.00267,  -6.00906,  -4.31674
   0.00455,  -4.33428,  14.08612
   0.00813, -10.82162,  33.72864
  -0.00901,  -5.20018,   1.63549
   0.00135,  -9.58628,   2.71107
   0.00201,  -8.81185,   2.68009
  -0.00442,  -4.69539,   6.24932
  -0.00360, -11.77525,  28.11366
  -0.00128,   0.18022,   2.24675
   0.00718,  -8.35760,   4.52393
  -0.00134,  -2.61491,   9.63433
   0.00741,   1.50682,   5.97983
  -0.00585,  -8.15036,  -3.97354
  -0.00251,  -2.14451,   4.16694
  -0.00172,  -6.54877,   0.10182
   0.00491, -12.77372,  17.23872
  -0.00029,   3.81585,   8.18393
   0.00384, -22.94827,   4.31427
  -0.00324,   8.86034,  18.39765
  -0.00875,  -0.77174,  17.76390
   0.00039, -18.77490,   1.65092
   0.00317,   1.71751,   3.95756
   0.00760,  16.00090,  16.86107
   0.00921,  -3.60274,   0.65422
  -0.00244,  14.35112,  16.89671
  -0.00328, -19.59357,   8.09145
   0.00150,  -4.43588,   2.15593
   0.00714, -13.54386,  15.10463
  -0.00904, -13.13001,  -5.94703
  -0.00239, -21.84744,   2.63417
  -0.00697, -12.44979,  -6.64602
   0.00083,  -3.60123,  14.24664
   0.00402,  -0.78141,  23.97133
  -0.00242,  -2.42685,   2.73699
   0.00245,   2.51681,  20.60281
  -0.00751,  -3.00820,  11.36208
   0.00615,   2.82115,   7.14930
  -0.00614, -10.69645,   1.96286
   0.00678,   7.68661,  15.97880
