  -0.00737,  -5.73076,  -1.55367
   0.00828,   5.61716,   6.51468
   0.00617, -13.36712,  21.52682
   0.00452,   7.92888,   8.05959
   0.00560,   1.94842,   7.34916
  -0.00894,  -8.80609,  -4.28903
   0.00857,   7.15533,   7.78235
  -0.00129, -13.87478,  26.73713
  -0.00109,  -8.23083,  -1.65429
   0.00509,   2.78934,  14.14616
   0.00683, -15.95856, -14.16815
  -0.00898,  -8.24363,  -7.71946
  -0.00623,  10.30008,  13.95213
  -0.00590,  -4.16001,  17.63188
   0.00748,  10.26782,  11.17082
   0.00642,  -8.71893,  -8.05805
  -0.00163,   5.39993,  11.19399
   0.00644,   8.53737,   8.73864
   0.00535,   2.73763,  16.35748
   0.00133, -21.10267, -20.04533
   0.00288,  23.09748,  33.84406
  -0.00031,  -3.54516,   1.00499
  -0.00150,   2.45937,  19.43087
  -0.00017,  -1.46706,   0.92455
  -0.00079, -18.34660,   6.29856
   0.00467,  -9.88294,  -1.50738
   0.00988, -16.41897,  -1.54442
   0.00541,  -0.51760,   2.13597
  -0.00023, -18.21819,  -8.52074
   0.00445, -13.04768,  10.92287
  -0.00568, -18.95976,   3.09109
   0.00801,  -0.53030,   1.72380
   0.00304,  -6.11137,  -1.96661
   0.00561,  -5.96577,   2.96795
  -0.00721, -13.17334,   1.55678
  -0.00810,  -1.88865,   4.38693
  -0.00521,  -7.79794,  24.26191
  -0.00068,  -1.16304,  22.90005
  -0.00332,  -7.66623,  -3.01101
  -0.00889,   0.96890,   5.87914
   0.00657,   7.22155,   8.68865
  -0.00914,  -1.04398,  14.29994
  -0.00942,   0.15375,  16.19818
  -0.00431,   2.00642,  13.45806
  -0.00287,  17.53293,  25.79405
   0.00398,  -2.59144,  11.52773
   0.00687, -10.26200,  -4.44935
   0.00374,   0.05964,   5.10108
  -0.00681,  -2.22368,  13.00002
  -0.00254,  -2.16943,  11.16882
