  -0.00151,  -3.93769,   5.17454
   0.00196,  -4.02911,   0.85935
   0.00258,  -0.09593,   6.04560
  -0.00338,  -3.87896,  10.79706
  -0.00351,  -5.40129,  -1.48474
  -0.00102, -12.09605,  14.87758
   0.00194,  -5.83150,  16.92042
   0.00153,  -5.62738,  -0.02551
  -0.00886,  -4.32266,  -3.26578
   0.00956, -12.93227,   7.60471
   0.00659,  11.34680,  12.64180
   0.00702,  -3.04350,   7.39516
   0.00542, -19.93534,   1.91517
   0.00837, -18.64580,  20.81910
   0.00525,   2.22481,  10.57176
   0.00657, -18.36958,  10.67188
  -0.00468,  -0.51994,   5.44448
  -0.00772, -10.14137,  -1.21478
  -0.00374,   2.51388,  16.32245
  -0.00254,  -1.58607,   1.73933
  -0.00827, -14.79427,  -1.83942
  -0.00186, -10.48916,   6.50401
  -0.00234,  -3.61343,  16.07495
  -0.00831,  -1.24230,   3.74597
  -0.00067,  -1.11822,   1.90607
   0.00748,  -4.37082,  -3.39213
  -0.00110, -11.04479,  -5.99480
  -0.00309,  -8.67368,   4.43225
   0.00503,   1.92727,   2.76186
  -0.00673,  -5.06172,  13.43585
   0.00685,   3.70961,  21.48010
  -0.00548,  -7.67915,  11.21766
   0.00852, -11.26886,  11.35441
   0.00919,  -0.33550,   8.92406
  -0.00793, -29.12708,   9.70709
   0.00192,  -2.38956,  13.62879
  -0.00807,  -9.19316,   4.71303
   0.00580, -20.35108,  -0.31237
   0.00930,  -0.43929,   7.67034
  -0.00757,   0.72170,   4.98346
  -0.00730,   8.88095,   8.99356
  -0.00172, -11.26322,  18.91147
   0.00786,  -7.96043,  -2.28690
   0.00674,  -1.08748,   3.16278
  -0.00861, -13.84197,   0.38187
  -0.00185, -10.30165,   7.17507
   0.00447,  10.10912,  10.61740
  -0.00158,  -7.30574,   2.92280
   0.00959,   1.43814,  14.02656
   0.00311, -15.55245, -11.12313
