   0.00910,  -8.98491,  -2.94488
  -0.00089,  -1.72805,  17.66734
  -0.00647, -10.19326,   2.07143
   0.00669,   5.33431,   8.35850
  -0.00725, -16.01398,  -4.26578
   0.00912, -13.36376,  14.21555
  -0.00900,   0.86004,  12.44942
  -0.00633,   3.44678,   6.65865
  -0.00696, -10.41939,   2.80622
   0.00972,  -8.60058,  -5.76458
   0.00870,   7.91857,  13.86329
   0.00228,  -7.55484,   3.23572
  -0.00541,   3.60599,   3.86435
  -0.00618, -11.49607,   5.63117
  -0.00296, -13.89133,   5.69587
  -0.00257,  -3.60583,   4.54885
   0.00689, -26.57153,   6.43869
   0.00852,  -7.56901,   7.01656
   0.00873,  -1.02182,  13.12672
  -0.00142, -10.34281,   9.66339
  -0.00461,  -5.18619,  -5.13610
   0.00502, -16.06993,  -2.67011
   0.00294,  -7.37771,  -2.06053
   0.00329,  -2.32855,   7.62911
   0.00581,  -6.71398,  -0.20955
   0.00897, -13.14702,  -5.76688
   0.00727,  -7.95549,   4.05350
   0.00725,  -9.41209,   9.85069
  -0.00864, -22.24237,  -0.49097
   0.00488,  -8.80715,   9.71582
   0.00218,  -5.99893,   1.79183
  -0.00254,   2.69861,   5.12126
  -0.00927,  -2.34163,   7.52056
   0.00578, -18.54645,   7.47447
  -0.00263, -18.08583,   3.65956
   0.00214,  -2.83312,  10.58351
  -0.00276,  -5.40721,   7.66722
  -0.00603,  -3.94180,  -2.25369
   0.00035,  -5.81518,   2.40074
  -0.00733,  -4.99396,  -4.51497
   0.00389,  -3.78643,   1.23933
   0.00222,  -0.40627,  10.24679
  -0.00403,  -9.87445,  -4.69256
   0.00200,  -9.86488,   4.13683
  -0.00844,   6.30184,  15.18590
  -0.00050,  -7.59509,  -3.74592
  -0.00565, -14.04297,  -5.49505
  -0.00739, -22.41151,  -6.64100
   0.00577, -12.91629,  -1.50760
   0.00179, -25.95069,   0.65166
