   0.00424, -21.61965, -18.04204
   0.00900,  11.82821,  16.07655
  -0.00522,  -1.84029,  12.35354
   0.00661, -10.94409,  -1.82043
  -0.00340, -10.34003,   0.04834
   0.00378,   4.81273,  13.49180
   0.00783, -21.67042,  -2.55358
  -0.00199,  -3.84580,   4.67326
   0.00405,   1.13760,   2.90834
  -0.00919,  -2.98526,   2.01313
   0.00145,  -8.58069,  -3.88835
   0.00798, -25.05411,   1.00678
   0.00460,   2.30216,  11.44671
   0.00461, -19.09610,  -0.94480
   0.00815,  -6.59395,  -3.22353
  -0.00880,  -3.73201,  14.48608
   0.00449, -11.48507,   4.82755
  -0.00901,  -1.42012,   6.05923
  -0.00461, -14.91888,   4.11068
   0.00455,  -7.38737,   4.84515
  -0.00398,  -7.40315,  -1.29219
   0.00054, -16.37177,   9.21602
  -0.00764,  -8.52967,  10.98048
   0.00118, -19.53486,  -4.73507
   0.00257,  -4.93485,   5.47418
  -0.00263,   8.78152,  11.69251
  -0.00522,  -3.42216,   5.18356
  -0.00990,  -3.13539,  -0.19403
   0.00440, -19.22441,   4.20047
  -0.00786,  -4.81482,  16.31842
   0.00630,   0.62902,   7.54382
  -0.00752,  -2.58081,   2.20750
  -0.00906,   2.17820,  18.78906
  -0.00979,  -3.92595,   3.27980
  -0.00777,  17.05175,  17.29666
   0.00037,  -2.01785,   0.02806
   0.00445,  -8.89338,  -3.98478
  -0.00847,  -0.94362,  -0.67829
   0.00681,  16.48881,  20.48562
  -0.00632,  -7.95387,   8.91246
   0.00569,  -7.31076,   3.25588
  -0.00463,   0.69906,   7.45590
   0.00887,  -4.65307,   7.45800
  -0.00267,  -4.57321,  -4.06382
  -0.00451,   5.57490,  18.69955
  -0.00009, -20.66415, -10.76069
  -0.00670,   9.27639,  22.86395
   0.00436,   1.04409,   3.90287
  -0.00322,  -0.66134,   1.04029
  -0.00006,  -9.79796,  -1.54675
