   0.00903,   2.62315,  12.48693
   0.00728,  -1.66517,   3.18743
   0.00925, -18.49614,   8.77827
  -0.00081, -10.63789,  -5.82632
  -0.00384,   6.80140,  14.12360
  -0.00918,   7.28195,  15.85262
  -0.00252, -12.04801,  -5.77240
  -0.00229, -19.22283, -13.40150
  -0.00132,  -6.44466,  -4.71938
   0.00644,  -1.33061,   6.67923
   0.00543,   3.73297,   5.91743
   0.00765, -15.54656,  -0.45114
  -0.00870, -19.49681,  -2.98350
   0.00886, -30.56086,  -2.29566
   0.00314,   7.96694,   8.03979
   0.00486, -24.63462,  14.13795
   0.00852,  -1.02299,   0.60613
  -0.00019,  -5.36772,   6.50737
   0.00810,  -3.15911,   7.76332
   0.00189,  18.05764,  20.90585
  -0.00406,   0.46931,  12.09124
   0.00526,  -2.48246,  13.48329
   0.00039,   1.52501,   3.68893
  -0.00059,   3.56142,   9.24910
  -0.00398,  -8.31566,  -7.24697
  -0.00988,  -3.05644,   6.45781
   0.00788,  -5.10743,   3.79639
   0.00705,  -1.72402,   3.12568
  -0.00984,   0.45172,   5.97839
  -0.00564,  21.78806,  22.63202
   0.00780,   0.01339,  16.13972
  -0.00752, -15.78230,  33.00046
  -0.00110, -11.14469,  17.35523
   0.00896,  -3.34717,  -1.16819
   0.00396, -17.05101,   9.22455
  -0.00738, -12.28428,  10.32004
   0.00526,  -9.32630,  13.42364
   0.00866,  -1.00754,   0.30426
   0.00354,   5.13855,   8.42209
  -0.00557,  -8.66712,  13.00437
  -0.00632,  -7.31588,  21.07526
   0.00145,  10.56430,  13.57162
  -0.00835,   1.06927,  10.67202
   0.00037,  -7.62059,   2.16616
   0.00556,   4.27426,  24.86812
  -0.00228, -13.72181,  -7.15569
  -0.00415,  -2.09636,   1.05924
  -0.00923, -18.65045, -13.64267
   0.00283,   0.98931,   4.39116
  -0.00382, -26.44325,  -3.22682
