  -0.00362,  -5.31860,   4.13710
  -0.00467,  -4.81815,   4.49755
   0.00015,   3.84954,   6.95404
   0.00331,  -4.13939,   6.77746
  -0.00189, -12.03084,   3.83377
  -0.00600, -17.26665,  17.39531
   0.00058,  -3.21167,  -0.72888
   0.00691,  -5.03136,   2.79752
   0.00358,  10.65505,  12.19066
  -0.00368,  -4.10519,   9.24293
   0.00041,  -1.57439,  10.03034
  -0.00512, -14.25939,  18.68662
   0.00532,  -2.48087,   9.73273
  -0.00742,   0.66229,  16.45280
   0.00678, -11.66460,   4.19017
   0.00708, -10.09533,  -2.39920
  -0.00317,  12.70544,  25.87840
  -0.00656,  -5.12614,   2.01756
   0.00553,   0.93650,   3.27294
   0.00834,  -2.24324,  10.41722
  -0.00650,   1.55642,  10.80414
   0.00275,  -1.93235,   6.52916
   0.00215,   4.15867,   6.54863
  -0.00805,  -6.70545,  -4.37417
   0.00702,  -2.85292,   4.60013
   0.00286,   0.24030,   2.07755
  -0.00603, -15.00199,  -1.43216
  -0.00384,  -8.78085,  -5.56073
  -0.00443,  -5.54166,   3.40248
  -0.00716,   3.32969,  24.67557
  -0.00622, -12.69674,  -6.38482
   0.00492,  -9.37085,  23.30342
  -0.00137,   1.14795,   9.06220
  -0.00707,  -8.72689,   2.40687
  -0.00906,  -6.28881,   8.26394
  -0.00929, -12.28110,   2.41514
   0.00366,   1.73073,   3.40190
  -0.00814, -17.14424, -13.14169
  -0.00600,  11.72504,  13.10687
   0.00040,  -1.79559,   6.17268
   0.00007, -18.20714, -11.13849
   0.00619,  -7.94284,  -7.28976
  -0.00031,   4.22783,   8.22574
   0.00270,   3.63558,  10.50134
  -0.00092, -17.02358, -13.18812
   0.00395, -24.50744,  -0.28995
   0.00871, -14.17275,  13.07376
  -0.00521,  -9.81042,   4.37530
  -0.00242, -11.78199,  -1.09537
  -0.00812,  -1.41559,   5.21313
