  -0.00865,  -7.45109,   2.24941
   0.00560,  -6.46102,   3.95578
  -0.00488,   2.42536,  12.92493
  -0.00185, -10.72482,   7.85306
  -0.00700,   0.14773,   4.58288
   0.00231,   2.90006,  14.85801
   0.00087,   8.60454,  12.79893
  -0.00216,  -3.44886,   5.80317
  -0.00103, -10.24073,  13.61361
   0.00769,  -9.98513,   5.83672
   0.00551,   0.39212,   5.40169
   0.00630,   1.84937,  18.51643
   0.00789,   6.64332,  10.40297
  -0.00515, -18.42414,   4.25286
  -0.00880, -25.59209,   3.15209
  -0.00277,  -3.20028,   5.88901
   0.00937,   8.60847,  17.16013
  -0.00377, -10.12048,  -6.00583
  -0.00478,  -9.03155,  11.27870
   0.00748, -37.64568,   1.15625
   0.00077, -32.20238,  -4.04833
  -0.00820,  -5.95498,  -0.45312
  -0.00587,  -5.66898,   4.05387
   0.00828,   5.82796,   7.39170
  -0.00493,   2.92422,   4.23391
   0.00623, -16.60350,  -6.57730
   0.00023,  -0.97571,   9.89089
   0.00227,  -4.75338,  -3.92235
   0.00041, -12.24220,  11.86578
   0.00118,   4.53452,   6.30716
   0.00163,  -5.19063,   4.64625
  -0.00279,   3.03248,  11.86473
  -0.00627, -12.03112,  -0.98630
   0.00807,   4.54590,   5.00625
   0.00419,  -0.89320,   2.82591
  -0.00798,   4.15882,  23.84177
  -0.00488,  -9.61757,  10.38634
  -0.00932,  -9.76130,  -2.73171
   0.00232,  -4.10346,  13.97217
   0.00293,   1.57671,   9.34268
  -0.00506,  -3.51370,   1.19385
  -0.00827, -11.61814,   7.04834
   0.00728,  -7.14667,   4.72407
  -0.00793, -12.16360,   2.43312
   0.00447,  -4.01232,   4.41366
  -0.00571, -17.09886,  10.70353
  -0.00552, -10.99914,  22.00159
  -0.00064,  10.58467,  11.00314
  -0.00158,  -9.21518,   1.47498
  -0.00165,  -6.90150,   1.40305
