  -0.00890,  -6.36946,  -2.78440
   0.00713, -20.13399,   4.25828
   0.00605,  -3.19623,  13.55522
  -0.00454,  -4.79952,  -1.31316
  -0.00258,  -6.04641,   5.02798
  -0.00073,  -6.65798,   2.63767
  -0.00818, -16.57311,   1.63270
   0.00690,  -9.50237,  -1.40199
  -0.00511,   0.84193,  10.19044
  -0.00355, -18.15813,   5.65604
   0.00312, -10.28024,  11.50807
  -0.00631,  -1.72699,   7.66944
  -0.00207,  -4.48779,  13.18024
  -0.00033,   1.38448,  12.20909
   0.00825,  -3.44198,   1.96327
   0.00818, -13.15587,   1.25660
   0.00964,   1.17090,  14.14886
   0.00540,  -6.36665,  13.70718
   0.00609,  -4.58995,   4.55201
   0.00833, -14.39599,  13.92397
   0.00168,  -7.22328,  -7.14726
   0.00101,  -7.33370,  -2.08175
   0.00818,   0.36345,   0.89984
  -0.00533,   0.85014,   1.32878
   0.00471, -15.40253,   9.28051
  -0.00614,  -9.52208,  -1.59079
  -0.00401,  -3.50477,  -2.52163
   0.00515, -12.09585,  -4.87337
   0.00252, -19.49940,   5.39852
   0.00171,  -0.63111,   4.54755
  -0.00416,  -1.81590,   1.91947
  -0.00576,   7.87853,  17.66467
   0.00287,   1.16904,  11.33529
   0.00158,  -9.52005,   6.43709
  -0.00438, -10.61946,   0.50724
   0.00760,  -2.57542,   1.91471
   0.00734,   1.08054,   9.64348
   0.00105,  -4.75383,   6.63974
  -0.00122,  -9.39468,   0.23294
   0.00831, -19.66321,   3.86963
   0.00969, -21.39355,  -4.06775
  -0.00234, -15.40929,   4.30034
   0.00399,  -5.09563,  -1.34686
   0.00245,  -3.11774,   7.18716
   0.00133, -11.03312,  -2.90631
  -0.00105,  -2.48434,   0.07563
   0.00649,   3.61287,   5.79458
   0.00337, -10.08683,  -2.65478
   0.00249,   1.20807,   2.85288
  -0.00834,  -7.50106,  -2.11510
