  -0.00053,   0.69942,  15.64316
   0.00934,  -7.78799,  10.55173
  -0.00159,  -9.52619,  21.48892
   0.00878,   5.48060,  19.05949
   0.00555,  -2.47343,  -1.33609
  -0.00045,   0.41749,   7.69924
   0.00953,  -1.68812,   1.74434
  -0.00693,  -4.78450,   4.83925
  -0.00196, -11.30903,   6.59630
  -0.00680,  -8.11165,   1.10555
   0.00983, -13.42118,  18.41115
  -0.00492,   2.06749,   3.32208
  -0.00093,  -3.20788,   2.73914
   0.00509, -25.23286,  16.06414
  -0.00335, -12.52551,  -0.53700
  -0.00945,   0.31341,   1.54088
  -0.00076,  -3.35383,   4.41774
  -0.00899,  -7.56050,  -0.62355
  -0.00824,  -0.75565,  21.18371
   0.00407, -12.65108,  -5.63356
   0.00902,  -1.97180,  -0.46111
   0.00600, -18.91082,  -2.12758
  -0.00009,  -6.84341,  -3.29488
   0.00801, -12.92779,   5.37507
   0.00824,  -5.05865,   5.06075
  -0.00725, -10.98781,   6.86304
  -0.00466,  -9.63487,  -7.51545
   0.00225,  -9.43140,  -5.11871
  -0.00350,   7.64190,  28.21886
   0.00725,  -5.65389,   5.18310
   0.00739,  -2.57908,   1.93843
  -0.00245,  -0.04639,   1.12420
   0.00772,  -8.12318,  14.03691
  -0.00413, -10.40682,  -6.84152
   0.00076,  -4.02582,   4.63511
   0.00116,  -1.85810,   6.63456
   0.00536,  -2.61534,  10.11119
   0.00890,  -6.74054,  17.48750
  -0.00750,  -4.16429,  16.64062
   0.00627,   6.71099,   9.81637
   0.00944,   2.98231,   9.89778
   0.00681,  -3.46582,  22.18688
  -0.00913, -11.31957,  14.39920
  -0.00463,  -9.44973,  -2.28502
   0.00440, -18.88304,  23.80354
   0.00023,  -0.37900,  22.82888
   0.00375,  -8.39911,   3.75988
   0.00864,  -3.43925,  10.75138
   0.00556, -19.95251,   4.08881
   0.00565,   4.11138,   6.10319
