  -0.00051,   0.34576,   1.01313
  -0.00196, -15.98412,  -6.58271
  -0.00724,  -7.32298,  11.61491
   0.00487,   0.67280,   3.63503
  -0.00744,  16.86445,  20.95359
   0.00541,  -2.88398,  10.68349
   0.00170,   0.57499,   0.80976
   0.00852,  -0.33719,  12.50352
  -0.00889, -20.93272,  -7.75750
   0.00736, -15.59686,   0.63836
   0.00160, -10.10472,  -8.93353
  -0.00422,  -3.80147,   9.13556
   0.00491, -28.62043,   7.37035
   0.00913,  -8.88350,   4.10265
   0.00512,   1.04915,   4.63273
  -0.00942,  -3.68097,  10.65754
  -0.00042,  -8.71735,  19.20465
   0.00233,   1.64566,   3.16256
  -0.00251,  -3.17638,   7.62997
   0.00809,   0.36307,   0.69719
   0.00068,  -3.65300,   0.66233
  -0.00906,   6.12697,  14.33711
  -0.00452, -17.87773,  -8.79741
  -0.00141,   7.55918,  10.61515
   0.00451,  -0.10447,  17.11347
  -0.00992,  -4.82630,   2.15894
   0.00807, -16.66321,  14.08744
   0.00423,  -6.14640,  -2.82150
  -0.00364, -14.29857,   4.48165
  -0.00700, -22.67885,  11.59474
   0.00453, -10.71515,   6.75595
   0.00526,  -2.47734,   9.21736
  -0.00541,  -1.33634,   3.29299
   0.00885, -17.40285,   9.22208
   0.00074, -12.42537,   0.83476
   0.00543,  -2.22148,   2.26512
   0.00318,  16.47537,  18.95980
  -0.00051,  12.57266,  16.07781
  -0.00376,  -3.07817,  -2.30644
  -0.00623, -13.62125,  11.79891
  -0.00380, -12.51648,  -3.94644
   0.00821,   2.17532,   2.99943
   0.00598,  -6.64296,   4.96558
  -0.00687,  -4.46256,  14.26207
  -0.00560,   6.27612,  20.29837
  -0.00013, -15.03306,   8.85818
  -0.00576,  -1.54548,   4.58782
  -0.00747, -10.06881,   0.48369
  -0.00404,  -5.64566,  15.45963
  -0.00936,   4.76252,  11.69206
