  -0.00894, -21.27562,  -4.10145
   0.00671, -12.39693,  16.98502
   0.00515, -10.33445,   1.87497
   0.00264,  -4.61279,   7.16395
  -0.00127, -27.96723,  15.76243
  -0.00519, -17.80137,  -5.70661
  -0.00377,   8.26588,  12.83832
   0.00116, -15.94332,  -3.62346
   0.00087,  -2.35298,  16.87787
  -0.00724, -10.77622,  -8.11749
  -0.00356,  -1.21222,   6.71625
  -0.00815,  -5.87725,  -2.90909
   0.00605,   4.57838,   4.77951
   0.00083, -28.94463,   2.65454
  -0.00753,  -1.68157,   8.98084
   0.00274,  -0.49048,  12.09807
   0.00971,   3.84038,  21.26039
   0.00188, -21.11780,   7.26730
  -0.00787, -12.22475,  -6.32307
  -0.00924,  -2.43315,   9.31594
   0.00945,  -0.45429,  21.21180
   0.00278,  -9.28527,  -7.42355
   0.00369,  -3.74693,  -3.49016
  -0.00081, -14.70136,   1.93012
   0.00684,   2.45090,  16.90449
   0.00718, -14.86906,  -1.55678
  -0.00504,   8.05470,   9.87079
  -0.00639,   2.79821,   6.86444
   0.00635, -14.47792,  10.87989
  -0.00151, -10.80867,  -9.83969
  -0.00516, -13.64596,  15.72935
   0.00521,  -5.64439,   9.81885
   0.00229,   3.37056,   7.27533
   0.00684, -15.58969,   1.74219
  -0.00288,  -8.60624,  -4.09155
  -0.00499,  -5.69731,   4.34580
  -0.00773, -14.03859,   2.11571
  -0.00251,  -5.21184,  14.53657
  -0.00984,  -8.76136,  10.47514
  -0.00644,   3.86758,  12.46027
   0.00119,   2.81961,  14.70537
   0.00729,  -3.29078,   6.01880
   0.00736, -24.22329,  11.38069
  -0.00302, -10.00020,   6.83606
   0.00378, -20.39511,   7.75444
  -0.00184, -13.73532,  11.56630
   0.00946,  -5.01945,  -2.27466
   0.00658,  -7.18707,  -5.44314
   0.00113,  -8.74713,  -7.95215
  -0.00054, -15.44562,  -6.16453
