  -0.00671,  -8.38408,  -0.07139
  -0.00475,  -4.75859,  10.23061
   0.00247,  -3.11351,   0.59260
   0.00951, -13.71314,   0.66714
   0.00004,  -2.41690,  -0.54297
   0.00755,  -3.78620,   8.38265
   0.00564, -26.92244, -15.02644
  -0.00210,  -4.90132,  14.81069
  -0.00763,  13.63743,  13.71910
   0.00828,  -8.08737,   9.84736
   0.00847,   0.11727,   5.83564
   0.00209, -10.01606,   2.33377
   0.00463,  -0.26848,  13.72924
   0.00103,  -1.60119,   4.30621
   0.00080,  -5.68873,   1.96855
   0.00093,  -5.42404,   6.79444
  -0.00910, -12.58239,  12.71111
   0.00709,   5.27831,   7.19947
  -0.00107, -11.11134,   5.47363
   0.00783,  -5.50460,  10.83017
   0.00465,  -8.74845,   3.84563
   0.00521,  -7.08145,   8.23172
   0.00632,  -7.60696,  10.07217
   0.00857,  -1.52724,  12.25596
  -0.00560,   0.53397,  10.91973
   0.00301,  -5.60048,   4.01816
   0.00194, -10.08700,  -8.07867
  -0.00088,   0.31800,  13.32059
   0.00562, -26.41539,   8.32834
  -0.00332,  -8.42590,  -6.82392
  -0.00016,   2.26254,  17.78661
  -0.00301, -10.14138,  -0.67860
   0.00273, -10.11037,   3.56231
  -0.00343,  -8.39335,   1.71243
   0.00604,  -8.89264,  14.14411
  -0.00738, -18.74187,  -6.79329
  -0.00066, -18.75727,  17.22589
   0.00902,  -4.84598,  28.66136
  -0.00628, -14.62615,  -5.80472
  -0.00068,  -0.20359,   1.37625
   0.00173,  -9.38448,   9.15270
  -0.00207,  -7.56490,  -2.21655
   0.00384,   9.33000,  13.84142
  -0.00562, -25.72949,  -6.38732
   0.00340,  14.91796,  15.58904
   0.00365,  -4.52546,   4.45129
  -0.00112, -11.68348,  -5.23223
   0.00077, -14.19554,  10.93627
  -0.00351,  -2.59739,  -1.32285
   0.00882,  -4.13236,   6.96971
