   0.00262,  -9.66944,   3.43474
   0.00960,  -4.89405,  -2.41461
  -0.00137, -18.67796, -13.64254
  -0.00269,   2.20241,   4.44278
  -0.00235,   4.06965,  10.87374
  -0.00246,   4.25584,   4.72153
  -0.00589, -10.29726,  -0.58454
   0.00625,  -2.64318,   2.38616
  -0.00572, -15.51576,  -6.39948
  -0.00316,   4.17998,  12.44283
  -0.00296,  -5.33733,  -0.63174
   0.00048,   9.37923,  21.72056
   0.00753,   8.76652,  13.75836
  -0.00963, -14.74088,  -6.55864
  -0.00882,  -5.71399,  10.17128
   0.00507, -11.39188,  18.42750
   0.00684,  -1.66963,  16.00379
  -0.00586, -12.47735,  -2.41204
   0.00567,  -9.58138,  -2.75153
   0.00430,  -2.37855,  12.83700
  -0.00243,  -7.14079,  -5.08596
  -0.00313,  -0.09798,   4.06529
   0.00903,  -6.76802,   6.97554
   0.00514,  -4.85108,  10.68155
  -0.00383, -35.61195, -16.45788
   0.00518,  -4.02520,  -0.39161
  -0.00551, -18.94170,   7.24578
   0.00296,   4.37057,  13.42209
  -0.00773,  -4.60772,  -0.87967
  -0.00119,  -2.50629,   7.55942
  -0.00599,  -4.79145,   1.89224
  -0.00183,  -4.73235,   5.15622
   0.00387, -10.87441,   4.58590
   0.00433,  15.42762,  25.34053
   0.00008, -20.68131,   5.09246
  -0.00587, -11.75806,  -4.66734
   0.00386,   1.57749,  26.95334
   0.00860,  -5.13670,  -3.77543
   0.00153, -29.58757,   6.83708
   0.00724, -22.65963,  10.36576
  -0.00527,  -9.58007,   3.75688
   0.00521,  -5.71859,   1.78569
  -0.00459, -11.87662,   8.04896
  -0.00593,  10.47536,  11.35808
  -0.00936,  -6.43654,  10.41199
   0.00775,  -4.68040,  14.85350
  -0.00473,  -9.10721,  -0.73031
   0.00202,  11.66004,  17.97167
  -0.00309, -18.12122,  -1.64473
  -0.00594, -18.13359,   4.60404
