  -0.00189, -10.84559,  -6.73695
  -0.00403,   0.35138,   8.24294
   0.00632,  -1.85383,   1.60994
   0.00453,   0.49701,   6.74845
   0.00834, -13.01268, -11.62960
   0.00680, -13.23656, -12.26345
   0.00529, -13.56118,  14.50037
  -0.00613,  -5.47817,  10.89607
   0.00990,  -4.60029,  -1.49036
  -0.00520,  -1.92302,  19.25116
   0.00699,  -2.47113,  11.31127
   0.00441,  -4.39413,   8.88194
   0.00813,  -3.07967,  -0.07454
  -0.00304,   5.33734,  16.39779
   0.00625,  -2.52610,   5.13242
  -0.00229, -13.01223,  11.80400
  -0.00642,   6.96300,  14.78657
   0.00411, -18.95856,   2.51578
  -0.00443,  -5.03211,   5.22219
  -0.00915, -11.64660,  -1.85867
   0.00621,  -1.08147,  -0.11284
   0.00254,  -5.66983,  12.80422
  -0.00025,  -8.10186,  -7.20619
  -0.00037,  -6.37074,  13.46583
   0.00377,   5.56731,  13.60468
  -0.00691, -15.42439,  -6.77128
   0.00432, -15.86850,  13.86428
  -0.00458, -10.15974,   3.36884
   0.00931,  -0.77664,   7.61567
   0.00076,   7.66555,  14.67980
   0.00842, -15.72678,   3.17446
   0.00410,  -9.48974,  -7.78783
  -0.00132,  11.84139,  15.18203
  -0.00307, -16.77129,  -2.87815
  -0.00976, -13.41089,  -2.51053
  -0.00433,   4.40232,  14.97505
   0.00431,  10.40626,  11.72959
   0.00823,  -1.57838,   9.57030
  -0.00556,  -5.46256,   7.46808
   0.00899,  -1.97213,  13.03814
  -0.00422, -17.98991, -11.62086
  -0.00294, -15.01652,  11.25907
  -0.00106,  -5.27193,   7.94247
  -0.00251,  -2.67405,  14.10630
   0.00284,  -8.79968,  -3.37071
  -0.00543, -15.76279,   9.34507
   0.00104, -15.86700,  -2.50467
   0.00528,   0.51865,   2.87776
   0.00830, -16.58844,   5.80869
   0.00416, -16.59461,  -4.59368
