  -0.00020,  -9.13189,  -1.03391
  -0.00255,  -8.34416,  -2.96122
   0.00952, -16.21524,  -1.44168
  -0.00439,  -7.13289,  -4.96949
   0.00193, -12.34466, -10.66323
  -0.00656, -11.30686,  -8.68388
  -0.00028,  -1.20593,   9.68370
   0.00587,   7.09088,  11.69984
   0.00016,  -9.03172,   0.41941
  -0.00001,   4.66540,  14.29649
  -0.00101,  -5.11624,   0.53526
   0.00442,  -3.88409,   9.47474
   0.00922,  -2.75375,   6.22675
  -0.00410,  -5.22939,   5.93623
   0.00121,  -8.10179,  14.49653
  -0.00154, -12.05073,  -9.88697
   0.00139,  -3.47498,  -0.35735
   0.00993,  -7.10321,  -1.35140
  -0.00055,   8.35523,  21.86244
   0.00206,  -7.75544,  -7.48677
   0.00383,  -3.33368,   9.57720
   0.00212,  -6.73899,  -5.59157
   0.00356,  -3.97202,  -2.61731
   0.00002,  -4.40112,   6.44992
  -0.00950,  -0.44254,  19.61674
   0.00067,   0.63065,  16.31934
  -0.00798,  -9.76025,  -1.24689
   0.00078,  -3.61004,   3.66285
   0.00872,  -7.41871,  14.59916
  -0.00916,  -8.86361,  -6.47774
   0.00349, -13.07443,   6.36734
   0.00235, -12.01325,  19.25247
   0.00940,  -0.50507,   3.83267
   0.00582,  -5.44587,   3.51245
  -0.00369,  -9.89036,  12.47895
   0.00171,  -9.79794,  14.02757
   0.00407,  -3.20167,  33.22340
  -0.00548,  -5.93702,  11.85563
  -0.00817, -15.85602, -14.23481
   0.00825,   7.91697,   8.42951
  -0.00259,  -4.24336,   6.40722
   0.00499,   7.40746,  14.60326
   0.00001,  -4.44239,  -2.21019
  -0.00526,  -9.40273,   4.80153
   0.00085, -30.97469,  -8.22744
   0.00650, -10.84619,  -8.92223
  -0.00301,   0.73951,   7.51918
  -0.00492,  -8.82942,  -6.88437
   0.00726,  -1.73196,   4.54272
  -0.00118, -13.46774,  -8.31600
