   0.00138,   9.06269,  17.06318
  -0.00271, -13.16858,  -2.40102
   0.00733,  -3.07766,  17.38902
   0.00110,  10.50635,  15.96949
   0.00984,  -2.25038,  14.06552
   0.00956, -16.06239,  -5.29503
   0.00952, -15.12603,   5.09722
  -0.00598,  -6.58717,  23.61588
  -0.00523, -11.86587,  17.62199
   0.00522, -14.94177,   2.92083
  -0.00653,   8.21275,   8.36874
  -0.00359, -12.13244,  -5.46255
   0.00695,  -0.28773,   1.57549
  -0.00736,   0.28081,  13.75070
   0.00212,  -9.34921,  -2.54823
   0.00492,   0.49845,   3.50433
  -0.00451, -13.41503,   8.53926
   0.00513, -10.94731,  -6.09055
  -0.00090, -17.09138,  -6.06482
  -0.00168,  -7.50701,   2.78835
   0.00033,   0.16880,   7.17047
   0.00822,  -7.57261,   3.29374
   0.00998,  -3.51184,   7.23621
   0.00169,  -6.23950,   7.45340
   0.00347, -18.15983,   5.87566
   0.00144,  -5.49323,   7.77915
  -0.00476, -18.67154,   5.77185
   0.00262, -19.23390,   5.81981
  -0.00587,  -5.11714,   3.39658
   0.00646,  -7.99906,  -0.70322
   0.00086,  -3.81834,  -0.62016
  -0.00508,   5.55260,   7.95065
  -0.00675,  -6.94075,  -2.49177
  -0.00512,   2.87069,   7.41391
   0.00233, -16.44920,  -3.13646
   0.00199,   2.37199,   8.61379
   0.00316, -13.66600,   3.44867
   0.00138, -14.10355, -12.63481
  -0.00581,  -3.88961,   3.51824
  -0.00486, -27.02760,  12.59222
  -0.00440,  -7.17932,   3.00074
  -0.00406,   0.89974,   0.97522
   0.00212,  -1.06950,   8.54960
  -0.00580,  -2.45654,  -0.31291
  -0.00520, -19.84524,  -5.37357
  -0.00403,   1.62169,   6.08342
   0.00243,   2.03605,  13.41841
   0.00989,   1.36319,   7.71703
  -0.00813, -19.96826,  10.51538
   0.00463, -14.74107,  -6.28793
