  -0.00678,   1.92267,   3.13553
   0.00805,   4.41288,   6.81508
   0.00885,  -3.97471,  16.15436
   0.00624, -13.94214,  -1.49514
  -0.00935,   0.93234,  10.18289
   0.00365,   1.94310,   5.89091
  -0.00420, -21.85173,  -4.64009
   0.00909,   3.55920,  12.64313
  -0.00524,   0.92761,  12.94337
  -0.00221,  -2.97064,   2.99065
   0.00430,  -5.53428,  -1.87545
  -0.00249,  -5.90617,  -5.06117
  -0.00526,   1.14307,   4.54426
   0.00482,  -8.21064,  -5.81228
   0.00230,   0.61971,  22.26334
   0.00122,  -2.63199,  20.23835
  -0.00884,  -2.33155,   4.45035
  -0.00929, -11.76729,   2.34802
  -0.00764, -10.11473,   5.50644
  -0.00497,  -9.52415,  -0.91967
   0.00494,  17.91151,  18.49405
  -0.00379, -10.86615,  -3.96352
   0.00411,  -0.13168,   7.76388
   0.00131, -16.32855,  -7.72536
   0.00542,  -1.15580,  16.46698
   0.00354,  -2.47452,   2.80812
   0.00771,  -1.71175,   2.81836
   0.00863,  -9.29615,   4.70256
  -0.00438,   0.33182,   3.61244
   0.00707,  -7.27029,   0.23951
  -0.00547,   1.09578,   3.90339
   0.00108,  -9.83554,  -3.74462
   0.00712, -14.82354,   5.53711
   0.00269,  -4.85776,  -1.04410
   0.00643,  -4.48522,   0.87166
  -0.00021, -13.01491,   2.22211
  -0.00940,  11.21092,  13.53091
  -0.00509,   3.39043,   5.41965
  -0.00867,  -9.82082,   3.97484
  -0.00981,   1.01495,   4.70688
   0.00145, -30.41492,  -2.10514
   0.00200,  -1.88939,   9.17386
  -0.00936,  -9.72884,  -1.72359
  -0.00880,  -0.60393,   3.92496
   0.00344,  -4.19179,   9.20388
   0.00001,   5.37140,  11.91696
   0.00965,  -8.46274,   8.99843
  -0.00576,  -4.91216,   1.81343
  -0.00487,   1.34603,   4.31192
  -0.00017,  -2.86318,   5.20316
