  -0.00414,   3.63788,  10.04302
  -0.00939,  -2.06774,   3.24781
   0.00257,   2.69168,  16.11832
  -0.00257,   6.67730,   8.73003
   0.00550, -17.44780,  -1.13219
  -0.00418,  -9.21056,   2.40919
   0.00100,   5.90048,  25.68383
   0.00248,  -8.64877,  11.25390
   0.00562,  -8.19578,   9.05943
   0.00777,   5.57863,  13.36261
   0.00405,   6.58074,  15.24544
   0.00866,  10.28438,  17.87675
  -0.00981,  10.28827,  12.32599
   0.00192,   6.15191,   8.88901
   0.00518, -10.69196,  -5.52244
   0.00636,  -0.13831,   4.83278
   0.00204,   9.81045,  13.26509
  -0.00424, -15.06031,   0.59112
   0.00578,  -1.38901,   0.62223
   0.00870, -13.82152,  13.45065
  -0.00132,   5.92783,  18.29748
   0.00660, -23.25757,  -9.21640
  -0.00291,   1.08495,   6.94966
  -0.00606,  -4.88958,  -2.10953
   0.00171, -21.64223,   7.51627
   0.00079, -10.56680,  -6.11827
   0.00635,  -6.79756,   1.71523
  -0.00126, -15.67172,  -9.06289
  -0.00753,  -6.78543,   8.25241
   0.00987, -10.23122,  -0.89058
   0.00728,  -0.04307,   3.00010
   0.00572,  -9.82866,  -8.86847
  -0.00947, -13.86213, -12.71651
  -0.00521,   9.44906,  10.79539
   0.00806,  -8.67303,   0.40097
   0.00290,  -4.96760,  -3.74879
   0.00808, -13.00113,   4.91209
  -0.00875,  -4.70955,   1.54823
  -0.00327, -20.05666,  14.51961
   0.00179,   7.47402,  12.14711
   0.00126,  -2.48926,  -2.22528
  -0.00283,  -6.06012,   7.88000
   0.00371, -17.26202,   5.64544
  -0.00578,  -9.79759,   7.33822
  -0.00701,  -3.51369,   6.26727
   0.00847, -20.34797,  -7.05092
   0.00396,  -2.29588,   5.27553
  -0.00782,   7.65778,  21.72293
  -0.00486,  -1.92357,   6.57255
  -0.00698,  -0.90542,   6.04362
