  -0.00533,  -5.96473,  -2.19953
  -0.00036,   0.49262,   7.37248
  -0.00448, -14.17021, -14.08072
  -0.00436,  -0.03519,  13.53525
  -0.00576, -24.75711,  11.49243
   0.00172,  -4.34542,  11.48759
   0.00386,  -8.13923,   3.41730
   0.00333,   1.17944,   4.58530
   0.00635, -21.58859,   6.22678
   0.00046,  -1.59675,   5.53712
  -0.00711,  -2.29844,  -1.64736
  -0.00238,   9.47794,   9.73434
   0.00649, -16.45640,  -0.54977
  -0.00433,  -9.40931,  -4.57443
  -0.00799, -16.64481,   3.57425
  -0.00871,  -9.33129,  -6.67363
   0.00228,   1.18813,  12.74487
   0.00177,   1.38620,   5.70320
  -0.00043, -17.48636,   6.14360
  -0.00542,  13.68379,  25.16052
  -0.00473,  -7.27395,   8.01122
   0.00799, -11.99243,   1.20898
  -0.00711,  12.41671,  25.71224
  -0.00471,  -5.67245,  -4.36324
   0.00081,  -6.35279,   7.01739
   0.00517,   0.02070,  11.00833
  -0.00433, -10.92600,   4.06415
  -0.00004,  -6.25570,   1.75107
  -0.00348, -12.24618,   3.00848
  -0.00001,   2.42843,   9.48121
  -0.00068, -14.90410,   1.15889
   0.00791,  -2.44105,  -0.08401
   0.00145,  -7.58747,  -7.41027
  -0.00644,  -3.55361,  11.13730
   0.00173,  -4.92866,   0.15850
  -0.00353,   7.54932,   8.83703
  -0.00136,   3.13612,   5.28167
  -0.00565,  -1.93518,  16.51927
  -0.00142, -14.68824,  12.07372
  -0.00037, -11.12280,  -7.20393
   0.00249,   9.49637,  24.83819
  -0.00332,  -8.91517,  -4.93604
   0.00638,  -7.50508,   8.10245
  -0.00334, -11.37237,  -6.69536
   0.00383, -19.16857,   3.33828
  -0.00737, -11.25560,  -9.04517
  -0.00818,  -2.01633,   5.57019
  -0.00789,  -5.90862,   6.62271
  -0.00190, -15.00760,   5.07644
   0.00262, -15.11996, -12.35620
