   0.00674,   2.77886,   7.21390
   0.00104,  -6.49658,  -0.26207
   0.00810,   4.24944,  10.57369
   0.00150,  -9.13763,  -7.99745
   0.00163,  -2.80613,   0.65524
  -0.00489,   0.85756,   1.40579
  -0.00081,  -4.17882,  -2.94559
  -0.00381,   7.02046,  20.52467
  -0.00656,  -5.14016,  10.43910
  -0.00521,  -7.63724,  -2.33753
  -0.00774, -11.15177,  -2.68837
  -0.00716, -10.82152,  13.90793
  -0.00201,  -4.79522,  -1.90845
  -0.00513, -10.13837,  -7.05593
   0.00990, -20.80002,  -4.85279
   0.00506,   8.63141,  22.48552
  -0.00697, -17.04651,   1.57895
   0.00316, -16.96151, -14.38585
   0.00694,  -6.53617,  -2.82653
   0.00308,   9.44883,  15.00420
  -0.00943,  -5.16671,  -3.63975
  -0.00879, -16.76133,  -8.83552
  -0.00373,   3.18510,   4.88137
  -0.00664,   5.00813,   7.55433
   0.00126,   2.85495,   9.17803
   0.00051,   2.39493,  10.45992
  -0.00648,  -3.98455,   4.53446
  -0.00347,   2.14337,   5.68068
   0.00928,  -7.93877,  25.34349
  -0.00091,   4.39213,   7.98541
   0.00823,   0.69640,   8.55368
   0.00783, -17.59161,   3.60908
  -0.00839,  -6.68794,   1.41880
   0.00892,  -5.89985,   0.97802
  -0.00299,  -6.32060,  19.25099
   0.00718,  -2.82650,  13.69821
  -0.00378, -11.84885,   0.55967
   0.00602,   5.15891,  12.76836
  -0.00564,  -5.38695,  -5.32806
  -0.00334,   6.95221,  11.16455
  -0.00423,  -4.96333,  -0.37942
   0.00188,  -8.28800,   8.15290
  -0.00518,  -8.82906,  19.90751
   0.00344,   6.51176,  22.13176
   0.00873,  -4.18688,   4.71727
   0.00843, -11.07065,  16.28252
   0.00333,   3.96866,   4.39476
   0.00007, -11.13501, -10.36810
  -0.00030, -11.41910,  15.82474
  -0.00999,   2.57614,   8.44327
