   0.00573,  -5.80851,   8.33310
   0.00952,  -6.42697,   4.74128
  -0.00950,  -0.98422,   0.72158
   0.00193,   0.22402,   6.68549
   0.00379,   3.34277,  16.25557
   0.00137,  -9.60812,  -0.38724
   0.00826,  -4.40961,  16.95231
  -0.00382, -20.37968,   2.21972
   0.00849,  -0.49345,   3.88782
  -0.00974,  -5.46407,  -1.28229
   0.00847,  -5.51528,  15.34793
  -0.00701, -13.87430,  15.67961
   0.00983,  -7.66703,  13.11133
  -0.00190,  -4.71129,  14.18562
   0.00108, -12.31359,  25.44948
   0.00003, -18.94644,  11.03114
  -0.00348, -11.61820,   2.88189
  -0.00608, -10.21186,  -4.37174
  -0.00259,  -7.48286,   0.50563
   0.00326,  -0.48771,  14.64727
  -0.00825,   1.28324,  12.08893
  -0.00710, -12.01905,   7.49321
   0.00128,   4.92359,   5.71243
  -0.00677, -14.86655,  -2.07634
   0.00588, -11.07395,  -0.51406
   0.00611,   3.52607,   3.83777
  -0.00082, -11.42788,  12.10359
   0.00565, -10.46113,  -1.74474
  -0.00912,  -8.91531,  -3.26786
   0.00719, -15.74948, -10.26241
   0.00907,  -6.71608,   0.83711
  -0.00081,  -5.49747,   5.48975
  -0.00159,  -5.15162,  -1.37976
  -0.00554,   3.45661,  10.47687
  -0.00088, -13.22609,   0.05553
  -0.00314,   3.73666,   7.22575
  -0.00851,   4.74705,  24.37461
  -0.00196, -15.26318,  11.28745
   0.00918, -13.83895,  -5.80673
  -0.00066,  -3.27381,  -0.66556
   0.00534, -12.06970,  -0.91277
  -0.00238,   0.18376,   1.78729
  -0.00095, -21.87149,   6.94391
   0.00904,   6.68840,   7.27223
  -0.00057, -25.33134, -14.07783
   0.00830,  14.30256,  22.45219
   0.00563,  -6.97699,  -4.64251
   0.00531, -13.39474,  -8.52763
  -0.00773,  -0.01902,  13.10590
  -0.00623, -11.89009,  13.25176
