  -0.00534,  -2.17274,   3.93017
  -0.00908,   3.21807,  14.95316
  -0.00171,  -7.05684,   4.93492
   0.00179,  -8.67234,  -2.50851
  -0.00541,  -0.84054,  21.83570
   0.00415,   7.07062,   9.56707
  -0.00824,  -0.08614,   7.78402
   0.00440,   4.36318,  16.68491
  -0.00067,  -7.87428,  -4.00097
  -0.00622, -12.75276,  -2.42796
  -0.00005,   4.06200,  14.23702
   0.00998, -19.34849,   4.67230
   0.00601,   9.75284,  16.78628
   0.00708,  10.63460,  27.22648
  -0.00792,  -7.25606,   3.88132
  -0.00354,  -5.08003,   9.78718
  -0.00920,   5.13722,  14.87434
   0.00985,  -5.97865,  -5.59389
  -0.00223, -24.71207,   8.92611
  -0.00307,   2.80257,  12.81896
  -0.00544,  -7.26545,   5.69494
  -0.00914,   6.21476,  12.48072
   0.00520,   1.42246,  11.50264
   0.00313, -10.66048,  -3.16596
   0.00443,   2.33854,   3.51043
  -0.00233,  -7.48948,  -4.25793
  -0.00734, -18.88440,  10.13150
  -0.00296,   5.41393,  11.84333
  -0.00642, -17.30996,   0.41538
   0.00524,  -7.37204,  14.19494
   0.00125, -31.45186,   0.61498
  -0.00449,  -9.23328,  -9.10731
   0.00260,   4.73136,  14.78415
  -0.00582, -10.30801,  -3.63956
  -0.00348,  -0.61931,  -0.52615
  -0.00482,  -8.87970,  -2.82593
  -0.00979,  -0.65795,   1.96482
   0.00702,  -8.26737,  13.45290
  -0.00439,   0.54572,   1.53569
   0.00924,  -2.31292,   0.42455
  -0.00913,   2.16177,   3.33540
   0.00593,  -2.27784,   7.00034
   0.00174,  -7.72865,   4.35411
  -0.00203,  -7.23112,  -6.77139
   0.00947,  -3.27767,   1.61120
   0.00932,  -3.34813,  -1.52115
  -0.00869,   8.76362,  12.65807
   0.00554, -13.86355,  -9.87107
  -0.00870, -13.91694,   4.39325
   0.00292,  -6.90582,  -2.30600
