  -0.00381, -11.31087, -11.08414
  -0.00451,  -4.84659,  -3.54645
   0.00977,  -8.03128,  -5.99791
   0.00715,   3.59904,   6.45053
  -0.00053, -25.17935,  -6.55103
  -0.00324, -22.59456, -17.49681
   0.00355,  -4.57993,  -0.84565
   0.00756, -15.88517,   0.35961
  -0.00100,   1.36129,   5.56815
  -0.00892,   3.81691,  15.01316
  -0.00627,  -4.44660,   9.90979
  -0.00991, -19.73530,   4.39475
  -0.00511,   4.97211,  20.49731
   0.00578, -18.73156,  -6.80596
   0.00362, -21.40616,  -9.29533
   0.00535,  -6.38194,  -4.61489
  -0.00874,  -5.05497,  -3.78551
  -0.00391, -10.85564,  16.23609
  -0.00919,  -8.19264,   2.44375
  -0.00257,  -6.28649,  -0.56795
   0.00593,  -3.50706,  12.70962
   0.00220, -11.91324,   3.37071
   0.00317,  -6.70949,  -0.45974
   0.00657, -15.74867,  -4.62912
   0.00441,  -0.41283,  16.69196
  -0.00572,  -8.67287,  -1.01376
  -0.00939,  10.78661,  11.97851
   0.00894,   9.35829,   9.88589
  -0.00441,  -8.13049,  -6.18848
  -0.00550,  -8.63103,  -0.90914
   0.00029,   3.17802,  16.71259
  -0.00412,  -6.19021,  14.32165
   0.00945,  -7.74774,   3.22131
  -0.00965,   1.25131,   5.74396
   0.00078,  -2.20202,  12.19715
   0.00620,   1.70119,   3.44353
  -0.00039, -16.91626,  -4.59202
   0.00106,   0.08094,   7.80759
  -0.00242,   1.48231,   2.64625
  -0.00758,  -2.94791,   5.86925
   0.00723,  -3.41822,  -3.30044
   0.00947, -14.85719,  -6.02457
  -0.00230,  -0.31745,  30.38421
  -0.00128, -19.41419,  -7.88335
  -0.00584,  -2.46274,   9.11076
   0.00531,   5.31343,   9.31723
  -0.00838,   7.30188,  14.98457
  -0.00832, -14.52019,  10.86177
   0.00544, -15.26659,  32.22695
   0.00252,  -0.14196,   3.97952
