  -0.00518, -17.32438,   4.80125
   0.00605,   5.14265,  15.72501
   0.00584,  -4.45902,   5.18908
   0.00065,  -0.53352,   7.78858
   0.00693,  -1.61537,   3.79275
   0.00202,  -6.27133,   3.83466
  -0.00655,   2.57732,  12.50569
  -0.00317, -17.35401,  -6.35692
  -0.00861,   5.61256,   9.74204
   0.00934,  -4.16607,  25.83485
   0.00097,  -6.44358,   9.85495
   0.00698,  -7.40386,   6.47707
   0.00012,   8.27767,  13.86683
  -0.00410,   5.57567,   7.58247
  -0.00781,  12.71429,  22.80905
  -0.00007,  -2.63609,  10.74234
  -0.00720,  -4.16718,   0.52398
  -0.00093,  -7.17262,  -6.93056
  -0.00200,  -8.68417,   2.67271
  -0.00412,  -1.92440,   5.03598
   0.00670, -14.93542,   9.11207
  -0.00281,  11.05886,  14.09804
  -0.00249,  -6.41188,  -3.75724
   0.00805, -14.01936,  -1.45805
   0.00777,   3.32113,   7.40720
  -0.00517, -11.45413,  -9.86091
  -0.00426, -10.85784,  16.76406
   0.00102, -13.13044,   8.12555
   0.00621,   0.11379,  12.86146
   0.00931,  -3.99100,  -2.93479
   0.00551,  -7.86203,  10.47983
  -0.00686,  -7.20321,   2.88036
  -0.00700,  -3.44188,   0.19401
   0.00258, -21.74738,   4.38977
   0.00975,  -2.47331,  18.06635
   0.00507, -25.03994,  -1.68563
  -0.00120,  -4.50250,  -3.56631
  -0.00623,  -8.52525,  -2.38085
  -0.00091,  -5.39116,  -1.99185
   0.00922,  -5.45316,   1.64444
  -0.00766, -11.61653,   3.85582
   0.00995,  -3.78703,   0.73854
  -0.00057,  -1.58538,   5.63732
   0.00793,  -0.14266,   5.41215
   0.00017,   2.27928,   2.37387
  -0.00578,   3.55802,   8.26755
   0.00993,  -9.40315,  -6.59858
  -0.00307,   5.46150,  21.33206
  -0.00611, -11.33173,   9.84747
   0.00888,  13.78436,  18.94946
