  -0.00424,  -8.08083,   0.22493
  -0.00645,  -2.19276,   7.14077
  -0.00455,   2.17528,   3.00172
  -0.00592, -20.39463,  -4.92353
  -0.00696,   4.16486,   4.24513
   0.00343,  -3.52485,  -3.20137
  -0.00317,  -3.07429,   6.37006
  -0.00095,  -4.68231,  -1.64421
  -0.00046, -15.15947,  -0.85661
   0.00382, -10.25650,  -5.99934
   0.00655, -11.61217,  -0.08264
   0.00757, -15.63908,  -3.96315
   0.00172,  12.91523,  20.16250
   0.00082, -11.77332,  11.47151
   0.00951,   8.88390,  14.24292
  -0.00556, -10.93940,  -3.57935
  -0.00603,  -8.22890,  -2.72849
   0.00661,  -3.61261,  -2.05422
  -0.00191, -30.27559,  -5.45241
  -0.00334,  -2.12704,   7.89488
   0.00835,  -6.36176,   5.42795
  -0.00739,  -4.87681,  -3.00021
  -0.00213,   7.94224,  16.56291
  -0.00435,   7.05026,   9.42265
  -0.00709, -11.77363,  -4.03307
   0.00225, -13.05638,  -6.22055
  -0.00187,   7.61284,  11.08283
   0.00149,   3.29171,  14.97187
  -0.00273,  -4.41748,   8.62197
  -0.00615,  -2.09075,  -0.77615
   0.00284,  -5.61560,   1.26706
  -0.00990,   9.93174,  14.85300
  -0.00368, -10.52966,  -6.18836
   0.00978,  -6.51973,  -2.06129
   0.00837,   0.26158,  12.17127
   0.00092,  -2.26704,  17.96464
   0.00630,  -7.03807,  -1.51065
  -0.00758, -14.96743,   4.13864
   0.00328, -22.42799, -10.64596
  -0.00311,  -5.48140,  20.73606
   0.00672, -12.95882,   6.76981
   0.00091,  -4.22007,  -1.79646
   0.00660,  -7.96649,  -3.29344
  -0.00881,   1.74424,  11.35212
   0.00963,  -7.10539,   9.91274
  -0.00789, -15.84031,  15.67512
  -0.00234, -11.10864,   4.64100
   0.00136, -28.42932,  11.73568
  -0.00767,   2.12260,  10.59682
   0.00190, -11.93680,  15.42192
