   0.00145,   5.48012,   7.09268
  -0.00195,  -0.90644,   8.45710
  -0.00342, -10.30828,  10.22032
   0.00921, -10.85242,   3.58602
   0.00082,  -2.33241,   9.64442
   0.00671,   2.29804,  12.34538
  -0.00551,  -2.97574,   7.13311
  -0.00197,   1.06578,   7.40299
   0.00345,  -1.48535,  10.53356
  -0.00603, -21.86000,   0.23045
  -0.00882,   1.98910,  16.20369
  -0.00999, -23.39056,  -7.56085
  -0.00166, -15.16480,  -1.31756
  -0.00165,  -9.06916,  16.75206
   0.00779,   5.96239,  21.50585
  -0.00033,  -1.88411,   5.25841
   0.00429, -14.92646,  -0.37139
  -0.00805,  15.07938,  17.94543
   0.00363, -11.84987,  10.78759
  -0.00370, -11.86528,   1.92796
   0.00592,   5.03824,  12.77110
   0.00388,   6.33281,  10.78972
  -0.00078,  -6.13858,  15.72423
  -0.00093, -12.85913,   5.47713
  -0.00211, -13.71264,  -5.52685
  -0.00251,   8.70486,  11.55845
   0.00759, -11.49431,  -1.66713
  -0.00723,  -7.12729,  21.07815
   0.00981,  -5.05283,   9.13801
   0.00328,  -7.41508,   1.58401
   0.00979,   7.03298,   8.51393
   0.00737,   7.30129,  15.85646
   0.00790,  -3.90065,   6.71908
  -0.00964,   5.06093,  18.78181
   0.00637,  -1.87133,   5.62589
  -0.00155,  10.99590,  16.25573
  -0.00284,   0.42038,  13.46791
  -0.00321,  -3.85086,   9.08973
  -0.00636, -10.89715,  15.22462
   0.00977, -16.75932,   2.17185
  -0.00907, -20.20988,  -0.09229
   0.00533,  -1.01063,   2.45240
   0.00985, -10.89993,   8.66340
  -0.00983, -11.56586,   1.96700
  -0.00468,  -2.74066,   8.34078
   0.00155, -16.94688,  -8.46769
   0.00323,  -2.18357,   4.19241
  -0.00040,  -0.40118,   2.99421
   0.00157, -10.84571,  13.81310
   0.00374,   3.63913,   4.47877
