   0.00466,  -5.39943,  -0.07986
  -0.00542, -15.76799,  -1.81132
  -0.00674, -12.69588,   1.57599
  -0.00139,  -1.30293,  -1.02674
   0.00172, -11.68933,  -7.17521
   0.00972,  -3.93576,  21.61626
  -0.00627,  -1.60880,   2.37235
  -0.00979,  -5.61719,   4.18955
  -0.00719,  -9.46833,  17.97040
   0.00463,   5.20820,   8.55560
  -0.00767, -11.00665,  -0.98729
  -0.00316,  -5.08433,  -3.68982
  -0.00827,  -7.48703,   9.64104
  -0.00068,  -2.71115,  17.58462
  -0.00259,  -9.83109,   3.43209
   0.00340,  -7.40643,  10.63959
  -0.00955,  -2.42691,   2.72907
   0.00768,  -8.18049,  -5.97130
   0.00214,   6.69632,  12.08885
   0.00281,   0.40419,   1.71734
  -0.00143, -20.28680, -10.15277
   0.00684,   2.71631,   2.73695
  -0.00372,  -1.93112,   0.51183
  -0.00708,  -1.34157,   3.89576
   0.00266,  -3.27221,  -1.54880
   0.00387, -10.92781,  -0.96520
  -0.00022, -15.11701,  -9.97956
   0.00087,  -6.79331,   3.67731
  -0.00595,   0.23524,  13.94248
  -0.00508,   2.22288,   6.24453
   0.00077, -12.41608,   5.71969
   0.00118, -22.32532,   1.27128
   0.00182,   1.07144,   6.81514
   0.00550, -13.20163,  -4.10023
   0.00599,  -1.08901,   5.34061
   0.00627, -21.29893,   9.89093
  -0.00096,  -8.11578,   3.67968
   0.00262,   1.61629,   2.67475
   0.00431,   4.88333,   7.20119
  -0.00453,   0.31729,   5.99747
   0.00151,  -1.32408,  11.18678
  -0.00945,  -2.51361,   7.64920
   0.00435,   3.88034,   8.11625
   0.00524,   6.45620,  11.96100
   0.00365,  -8.61693,  -8.25693
  -0.00142,  -9.95637,  -2.70223
   0.00031,  -4.32130,   1.77344
  -0.00179, -12.27587,  14.13138
   0.00174,  -0.70415,  -0.32493
  -0.00081,  -4.79236,   7.09839
