  -0.00826, -22.06949,  17.88901
   0.00856,  -9.25669,   1.78719
  -0.00470,   0.60170,   8.17012
  -0.00596,  -6.27401,  -3.56763
   0.00221,  -2.85072,   1.22680
  -0.00498,  -8.22034,   6.90363
  -0.01000, -11.06688,  -2.02427
   0.00606,  -2.82725,   2.02936
   0.00870,   0.40605,   1.15516
   0.00926,  -0.89646,   5.09673
  -0.00040,  -5.51706,   9.47416
  -0.00798,  -2.68840,  -1.12376
  -0.00022, -11.97112,  18.59793
  -0.00231,  16.80566,  17.10716
   0.00668, -10.59922,   6.13877
  -0.00436,   0.19105,  15.94110
  -0.00230,  -1.52581,  19.69610
  -0.00445,  -9.72662,  -5.00699
   0.00272,  -8.77034,  -3.71978
   0.00941,  -7.53354,   8.70755
  -0.00085,   0.35739,  18.89697
   0.00512, -17.58713,   1.82331
   0.00532,   5.41798,   6.33035
   0.00233,  -9.56531,  -6.11400
  -0.00382, -12.21597,  -2.35905
  -0.00362,   1.17412,  18.45697
  -0.00946,  14.18979,  18.57205
   0.00814, -16.85726,   6.76404
   0.00960,  -0.33451,   3.85673
  -0.00717, -15.92809,   3.51870
   0.00297,   7.42475,  11.42569
   0.00703,  -0.28261,   8.88520
   0.00683, -12.02589,   7.64147
  -0.00201, -14.51320,   7.11605
   0.00976,   3.59775,   8.55466
  -0.00072,  -7.32272,  -3.97837
   0.00576,  -8.16343,   6.30996
  -0.00265,  -2.37499,  24.63125
   0.00979,   2.70935,   7.05950
   0.00253, -14.98883,  11.03968
  -0.00016, -11.24054,   5.30997
   0.00117,  -9.26999,  -4.72560
   0.00730,   5.07109,   8.10724
  -0.00241,  -1.12156,  14.62211
  -0.00390,   7.62507,  17.17567
   0.00578, -18.98510,  -2.80367
   0.00389,  -1.89037,   2.22047
  -0.00553,  10.08732,  33.70912
  -0.00318, -10.01787,  -9.73740
   0.00016, -23.50219,   0.79942
