   0.00814, -12.56847,   4.90817
  -0.00241,  -2.36825,   0.64388
  -0.00683,  -5.45511,  -3.67787
   0.00679,  -3.08968,  19.95449
  -0.00585, -10.18318,  -4.08524
  -0.00289,   8.93834,  10.24764
   0.00722,  -6.09959,   0.91879
  -0.00572, -10.79368,  -3.70552
  -0.00792, -20.82119,  -0.48054
   0.00237,  -5.57222,  -2.86581
  -0.00228,  -1.09014,   8.90767
   0.00599,  -8.12156,   9.82905
  -0.00069,  -8.12971,   7.07264
   0.00373,   0.99357,  16.49377
  -0.00868,  -5.34374,  -5.09001
  -0.00493,  -2.11591,  26.61732
  -0.00030, -10.54206,  -3.24547
  -0.00783,   6.45717,  16.49549
   0.00871, -18.30487,  -8.54014
  -0.00338,  -7.08830,   2.94875
   0.00166,  -6.88918,  21.13274
  -0.00232, -13.19097,   2.37776
   0.00950,  -0.20398,  13.73947
   0.00793, -18.00485,   2.24207
  -0.00626, -28.69311,  -1.00094
   0.00005,   5.68801,   9.28775
  -0.00467,  -3.54625,  12.84509
  -0.00275, -13.26157,   7.22422
   0.00791, -11.26913,  13.12200
  -0.00973,  -9.18859,  -7.42236
  -0.00462,  -4.43199,   9.25044
   0.00101,  -9.23681,   1.83640
   0.00982, -19.44252, -13.96320
   0.00493, -11.57056,  10.28897
   0.00419, -21.67896, -15.82190
  -0.00510,  -5.95013,  -0.86778
  -0.00309,   8.41380,   9.49110
  -0.00815,  -7.31604,  -0.10543
   0.00941,  -4.81232,   3.41569
  -0.00435,  -3.36729,  22.81987
  -0.00774, -14.28908,  -9.65794
   0.00873,  -3.28432,  -1.87471
  -0.00539,   3.21456,   8.94410
   0.00673, -12.40960,  -2.43499
   0.00479,   1.41465,   8.94384
   0.00954, -21.99858,   5.13331
   0.00081,  -8.92846,   0.81523
   0.00508,  -5.23734,   4.05493
   0.00656,  -2.32568,  -0.99420
   0.00768, -10.50308,   5.12634
