   0.00822,  -7.23351,   7.44628
   0.00930,   0.47236,   2.94714
   0.00703, -12.36338,   4.60051
  -0.00331,  -1.78642,  -1.32517
   0.00003,  -3.89759,   5.86722
   0.00281, -20.91748,  11.57275
   0.00809,   4.87403,  10.26926
  -0.00627, -19.71302,   8.45940
  -0.00397,  -6.91282,  13.65695
  -0.00640,  -4.18546,  -2.61663
   0.00927,  -0.60927,  12.69839
   0.00746, -11.99759,   6.38465
   0.00889, -12.03810,  10.44625
   0.00224,   6.31699,  14.13736
  -0.00051,   4.65444,  10.01951
   0.00280,   6.98043,  12.60026
  -0.00176,  -1.81970,  -0.41127
  -0.00938, -10.81592,  -2.00464
  -0.00173,   2.15853,   2.66522
  -0.00612,   9.40226,  15.59206
   0.00250,  -8.46085,  -7.51089
   0.00985,  -4.06639,   9.49637
  -0.00215,  -2.36033,  -0.41974
   0.00480, -16.63350,  -0.81571
   0.00830,  -2.23536,   7.74175
   0.00803, -18.21412,   3.63471
  -0.00831,  -9.98380,   6.10122
  -0.00589,  -4.58396,   0.55199
   0.00828,   0.43500,   2.22734
  -0.00341,   2.51714,  11.39070
  -0.00996,  -1.53474,  20.83895
   0.00362,  -3.64690,   1.29406
   0.00734, -10.54192,  -9.14660
  -0.00777, -15.58718,   2.89498
   0.00672,   0.71490,   2.44184
   0.00904,   2.91892,  13.83923
   0.00441, -19.88887,   6.99717
  -0.00562,  -5.32250,   0.85515
  -0.00962,   5.10489,  11.74508
   0.00811, -13.87446,   8.40182
  -0.00933, -17.70405,   2.00494
   0.00847,   2.07452,   4.18321
  -0.00806,  -9.45697,   5.75760
   0.00651,  -7.55181,   7.13210
   0.00583, -17.31539, -12.73385
  -0.00867, -10.82427,  -1.84554
  -0.00427,  -1.55583,  -0.24496
  -0.00539,  -7.94274,   0.98904
   0.00678, -14.50939,   2.16829
  -0.00547,  -8.13015,  -6.53652
