   0.00706,  -6.49508,  10.73315
   0.00999,   3.18020,   6.87934
   0.00793,  -2.39350,  11.06973
   0.00860,  -4.99286,   0.57792
  -0.00403,   5.45051,   9.66161
  -0.00998,   0.14400,  15.25295
  -0.00158,  -4.41845,   0.14456
   0.00133,  -8.17991,  -1.86101
   0.00723,  -5.44024,  -3.68650
  -0.00202,  -2.18921,   9.08906
   0.00175,   0.33332,   1.69318
   0.00130, -11.98193,  -8.53736
   0.00745,  -0.31297,   5.26212
   0.00612,  -2.91167,   3.81945
  -0.00228,   1.45948,   1.97762
  -0.00269,  -2.84065,   9.77657
  -0.00607, -28.43583,   0.93039
   0.00006,   6.56864,  13.83596
  -0.00393, -27.28954,   3.84710
  -0.00385,  -6.75442,  12.10961
   0.00223,   5.63718,   8.33735
   0.00373,  -5.34954,   5.90083
  -0.00094,  -5.42244,  13.65703
   0.00285,   4.85925,  14.07032
  -0.00706,  -2.40437,   1.51498
   0.00720,  -0.93734,   1.97092
  -0.00793,   8.65492,   9.78857
  -0.00365,   8.24225,  16.38623
  -0.00829, -11.28532,  -7.55822
   0.00621,  -4.31758,  -2.51069
   0.00072,   2.01271,   5.43610
   0.00618,   6.94648,  11.30885
  -0.00359,  -3.61993,  -0.88948
  -0.00691,  -6.17973,  -2.90255
   0.00361, -13.15412,  -3.27136
  -0.00233,  -0.47513,   9.58534
  -0.00312,   3.30624,   6.12335
   0.00133,  -5.66663,  -3.21863
  -0.00903, -20.01662,   4.89082
   0.00307,  -7.63141,   1.54180
  -0.00197, -14.47282,   5.23851
   0.00541,  -0.97493,  17.18890
   0.00007,  -9.46196,   0.49451
  -0.00535, -18.22448, -17.23985
   0.00915,  -5.09213,  -3.58035
   0.00501,  -2.62693,  -0.69850
   0.00113, -18.84253,  11.85769
  -0.00435,   1.07327,   2.33829
   0.00455,   6.03439,  15.90710
   0.00523, -19.44805,   5.95808
