  -0.00439,  -5.09607,   1.33676
  -0.00806,   7.45793,  16.61779
  -0.00360, -11.93866,  12.12886
  -0.00602, -10.45056,  -6.24883
  -0.00828,  -5.01966,  -3.34886
   0.00553,   5.77882,  21.63451
  -0.00137,  -5.64421,   4.25723
  -0.00947,  -1.44355,  -0.01628
  -0.00371,   6.37135,   6.82843
  -0.00130,   2.73594,  16.22214
  -0.00545, -15.85961,   7.49066
  -0.00852, -12.61761,  -8.85271
  -0.00259,  -0.95514,  -0.81742
   0.00697,   2.77552,  16.34309
  -0.00183,  -3.76535,  16.28473
  -0.00091, -10.20726,   2.06914
   0.00889,  -7.09963,   6.40137
   0.00053,   7.57228,  11.14111
  -0.00269,  -3.89226,   2.59719
  -0.00889,  -0.07437,   4.97194
  -0.00060,   3.26303,   9.18956
  -0.00321, -13.04518,  10.55378
  -0.00872, -16.22122,   7.10136
   0.00539,   3.61391,   8.23345
  -0.00018,  -7.91752,  21.86053
   0.00317,   1.20388,   2.86638
   0.00298,  -5.66631,  -2.39484
  -0.00150,  -0.95512,   6.01216
  -0.00288,  -2.16436,  -0.37087
   0.00719,  11.65613,  18.57620
  -0.00078, -22.07143,  -5.56132
   0.00542,   9.23066,  16.48498
  -0.00548,  -3.75682,   4.17384
  -0.00275,   2.84261,  14.06601
   0.00549,   0.38159,   2.88561
  -0.00595, -12.16717,   8.79850
   0.00862,   1.60825,   2.93182
  -0.00765, -11.08524,  12.39956
  -0.00034,  -6.09436,  -1.32507
  -0.00352,   1.51099,   3.55454
  -0.00599,  -0.45959,   9.85441
   0.00152,  16.12008,  20.34296
   0.00473, -13.60237,  -7.07908
  -0.00925,  -9.35114,   3.32249
   0.00323,  -0.02668,   5.74305
   0.00916, -13.94356,   1.14961
   0.00081,  -5.50625,   0.00482
  -0.00039,  -7.51683,  -1.11525
  -0.00453,  -9.99473,  21.89647
  -0.00576,  -4.88362,   3.89551
