   0.00295, -10.13133,  -4.08356
   0.00516,   7.29352,  20.35689
   0.00128,  -1.65581,   7.15812
   0.00782, -18.95700, -14.32225
   0.00422,  -4.91233,  -2.37023
  -0.00757,   2.70144,   7.05061
   0.00684,  -4.02339,  14.58683
  -0.00803,  -1.20876,  15.01552
   0.00185,  -8.16611,  14.30775
  -0.00904,   3.25592,  13.78861
  -0.00778, -13.93865,   3.37453
   0.00339,  -5.65088,  -4.36786
  -0.00144,  12.54240,  20.96720
   0.00070, -11.28593,  -2.83060
  -0.00713,  -2.17497,   2.42663
  -0.00729,   1.43998,   2.36325
   0.00232,  15.85655,  22.75113
  -0.00836,   4.49310,   5.97892
  -0.00077,  -1.00002,   5.10831
  -0.00424,  -5.04009,  12.40778
  -0.00820,  -4.53606,   5.89064
  -0.00846,  -4.89558,  -3.92233
   0.00019,   4.45305,   9.81218
   0.00266,  -1.89659,   0.60879
  -0.00512, -20.57914,  -1.39266
  -0.00118,  -3.97873,  10.78437
   0.00177, -12.84319,   3.26430
   0.00928,  -4.26091,  12.68412
   0.00704, -13.66655,   7.07638
  -0.00204, -19.27740,   7.64824
   0.00259, -14.71514,  13.28668
   0.00932,   1.47004,   5.30663
   0.00627,  -2.09689,   1.01650
   0.00967, -14.47773,  -3.14448
  -0.00353,   2.72594,  14.17510
  -0.00046,  -0.57507,   3.98245
  -0.00450, -20.13305, -10.49579
   0.00735,  -9.54825,  25.17690
   0.00067,  -6.86039,  11.35868
  -0.00570,  -5.17751,  -4.37229
   0.00195, -15.39409,  -7.22604
  -0.00450,  -2.23948,   2.20706
   0.00875,  -3.31544,  -2.66183
   0.00690,   5.63497,   9.93687
   0.00626,  -6.06115,  12.04363
   0.00793, -24.42103,  11.88869
   0.00752,  -1.45416,   7.91755
  -0.00604,  -7.32767,   0.12652
  -0.00037,   3.81377,  16.07916
  -0.00225, -13.32583,  12.25724
